"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/26/2016 - 11/26/2016, Every day, Daily Average",1902,1609,2247
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/26/2016 - 11/26/2016, Every day, Daily Average",2006,1776,2265
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/26/2016 - 11/26/2016, Every day, Daily Average",1919,1625,2265
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/26/2016 - 11/26/2016, Every day, Daily Average",2166,1716,2732
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/26/2016 - 11/26/2016, Every day, Daily Average",1908,1537,2367
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/26/2016 - 11/26/2016, Every day, Daily Average",1744,1464,2076
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/26/2016 - 11/26/2016, Every day, Daily Average",2014,1846,2196
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/26/2016 - 11/26/2016, Every day, Daily Average",1774,1573,2000
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/26/2016 - 11/26/2016, Every day, Daily Average",1648,1396,1944
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/26/2016 - 11/26/2016, Every day, Daily Average",1633,1365,1953
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/26/2016 - 11/26/2016, Every day, Daily Average",2010,1840,2194
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/26/2016 - 11/26/2016, Every day, Daily Average",1635,1375,1942
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/26/2016 - 11/26/2016, Every day, Daily Average",1615,1397,1866
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/26/2016 - 11/26/2016, Every day, Daily Average",1734,1628,1846
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/26/2016 - 11/26/2016, Every day, Daily Average",1640,1399,1921
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/26/2016 - 11/26/2016, Every day, Daily Average",2096,1862,2358
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/26/2016 - 11/26/2016, Every day, Daily Average",1997,1764,2260
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/26/2016 - 11/26/2016, Every day, Daily Average",1766,1610,1936
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/26/2016 - 11/26/2016, Every day, Daily Average",1548,1334,1795
