"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/17/2018 - 10/17/2018, Every day, Daily Average",2512,2134,2956
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/17/2018 - 10/17/2018, Every day, Daily Average",2764,2371,3221
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/17/2018 - 10/17/2018, Every day, Daily Average",2483,2137,2884
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/17/2018 - 10/17/2018, Every day, Daily Average",2489,2122,2919
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/17/2018 - 10/17/2018, Every day, Daily Average",2321,1939,2777
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/17/2018 - 10/17/2018, Every day, Daily Average",2332,1955,2780
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/17/2018 - 10/17/2018, Every day, Daily Average",1816,1589,2074
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/17/2018 - 10/17/2018, Every day, Daily Average",2123,1846,2440
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/17/2018 - 10/17/2018, Every day, Daily Average",2151,1650,2803
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/17/2018 - 10/17/2018, Every day, Daily Average",2220,1755,2806
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/17/2018 - 10/17/2018, Every day, Daily Average",2454,2008,2998
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/17/2018 - 10/17/2018, Every day, Daily Average",2173,1807,2612
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/17/2018 - 10/17/2018, Every day, Daily Average",2172,1642,2872
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/17/2018 - 10/17/2018, Every day, Daily Average",2134,1651,2757
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/17/2018 - 10/17/2018, Every day, Daily Average",2551,1880,3461
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/17/2018 - 10/17/2018, Every day, Daily Average",2206,1679,2898
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/17/2018 - 10/17/2018, Every day, Daily Average",2447,1682,3559
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/17/2018 - 10/17/2018, Every day, Daily Average",2562,1822,3600
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/17/2018 - 10/17/2018, Every day, Daily Average",2173,1875,2517
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/17/2018 - 10/17/2018, Every day, Daily Average",2648,1887,3715
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/17/2018 - 10/17/2018, Every day, Daily Average",2065,1580,2698
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/17/2018 - 10/17/2018, Every day, Daily Average",2581,2012,3309
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/17/2018 - 10/17/2018, Every day, Daily Average",1717,1498,1967
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/17/2018 - 10/17/2018, Every day, Daily Average",2233,1633,3053
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/17/2018 - 10/17/2018, Every day, Daily Average",2033,1507,2741
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/17/2018 - 10/17/2018, Every day, Daily Average",1894,1665,2153
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/17/2018 - 10/17/2018, Every day, Daily Average",1789,1671,1914
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/17/2018 - 10/17/2018, Every day, Daily Average",2146,1640,2807
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/17/2018 - 10/17/2018, Every day, Daily Average",1912,1548,2360
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/17/2018 - 10/17/2018, Every day, Daily Average",1987,1642,2403
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/17/2018 - 10/17/2018, Every day, Daily Average",2487,1771,3491
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/17/2018 - 10/17/2018, Every day, Daily Average",2518,1986,3192
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/17/2018 - 10/17/2018, Every day, Daily Average",2144,1650,2784
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/17/2018 - 10/17/2018, Every day, Daily Average",2284,1674,3114
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/17/2018 - 10/17/2018, Every day, Daily Average",2491,1743,3559
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/17/2018 - 10/17/2018, Every day, Daily Average",2079,1761,2453
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/17/2018 - 10/17/2018, Every day, Daily Average",2296,1793,2938
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/17/2018 - 10/17/2018, Every day, Daily Average",1796,1467,2197
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/17/2018 - 10/17/2018, Every day, Daily Average",2046,1480,2827
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/17/2018 - 10/17/2018, Every day, Daily Average",2070,1509,2839
"1074","Traffic Zone 02047","99","Traffic Zone 14077","10/17/2018 - 10/17/2018, Every day, Daily Average",1730,1606,1862
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/17/2018 - 10/17/2018, Every day, Daily Average",1870,1744,2004
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/17/2018 - 10/17/2018, Every day, Daily Average",2026,1734,2366
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/17/2018 - 10/17/2018, Every day, Daily Average",1726,1475,2018
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/17/2018 - 10/17/2018, Every day, Daily Average",2476,1930,3174
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/17/2018 - 10/17/2018, Every day, Daily Average",2015,1671,2429
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/17/2018 - 10/17/2018, Every day, Daily Average",2365,1872,2987
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/17/2018 - 10/17/2018, Every day, Daily Average",2258,1649,3090
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/17/2018 - 10/17/2018, Every day, Daily Average",1634,1421,1877
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/17/2018 - 10/17/2018, Every day, Daily Average",2006,1440,2792
