"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/8/2017 - 5/8/2017, Every day, Daily Average",1962,1771,2172
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/8/2017 - 5/8/2017, Every day, Daily Average",2540,2014,3203
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/8/2017 - 5/8/2017, Every day, Daily Average",2601,2084,3244
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/8/2017 - 5/8/2017, Every day, Daily Average",1850,1664,2055
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/8/2017 - 5/8/2017, Every day, Daily Average",1747,1598,1909
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/8/2017 - 5/8/2017, Every day, Daily Average",1953,1490,2559
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/8/2017 - 5/8/2017, Every day, Daily Average",2596,1998,3372
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/8/2017 - 5/8/2017, Every day, Daily Average",3226,2325,4475
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/8/2017 - 5/8/2017, Every day, Daily Average",1828,1390,2402
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/8/2017 - 5/8/2017, Every day, Daily Average",2618,2014,3402
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/8/2017 - 5/8/2017, Every day, Daily Average",2378,1856,3046
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/8/2017 - 5/8/2017, Every day, Daily Average",2912,2197,3858
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/8/2017 - 5/8/2017, Every day, Daily Average",1805,1425,2285
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/8/2017 - 5/8/2017, Every day, Daily Average",2666,2189,3246
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/8/2017 - 5/8/2017, Every day, Daily Average",2778,2078,3713
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/8/2017 - 5/8/2017, Every day, Daily Average",2878,2192,3777
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/8/2017 - 5/8/2017, Every day, Daily Average",2728,2111,3524
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/8/2017 - 5/8/2017, Every day, Daily Average",2723,2128,3483
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/8/2017 - 5/8/2017, Every day, Daily Average",1716,1343,2192
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/8/2017 - 5/8/2017, Every day, Daily Average",2438,1881,3159
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/8/2017 - 5/8/2017, Every day, Daily Average",2488,1904,3250
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/8/2017 - 5/8/2017, Every day, Daily Average",1950,1475,2577
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/8/2017 - 5/8/2017, Every day, Daily Average",2308,1781,2989
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/8/2017 - 5/8/2017, Every day, Daily Average",2019,1440,2830
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/8/2017 - 5/8/2017, Every day, Daily Average",1852,1320,2597
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/8/2017 - 5/8/2017, Every day, Daily Average",2263,1787,2864
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/8/2017 - 5/8/2017, Every day, Daily Average",2209,1885,2588
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/8/2017 - 5/8/2017, Every day, Daily Average",2273,1744,2961
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/8/2017 - 5/8/2017, Every day, Daily Average",1798,1292,2500
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/8/2017 - 5/8/2017, Every day, Daily Average",2932,2259,3805
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/8/2017 - 5/8/2017, Every day, Daily Average",2286,1765,2959
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/8/2017 - 5/8/2017, Every day, Daily Average",2154,1634,2838
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/8/2017 - 5/8/2017, Every day, Daily Average",3111,2352,4113
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/8/2017 - 5/8/2017, Every day, Daily Average",2920,2216,3847
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/8/2017 - 5/8/2017, Every day, Daily Average",2218,1578,3116
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/8/2017 - 5/8/2017, Every day, Daily Average",2522,1994,3188
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/8/2017 - 5/8/2017, Every day, Daily Average",2233,1827,2728
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/8/2017 - 5/8/2017, Every day, Daily Average",1712,1231,2379
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/8/2017 - 5/8/2017, Every day, Daily Average",2647,2000,3503
