"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/29/2018 - 11/29/2018, Every day, Daily Average",2664,2133,3326
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/29/2018 - 11/29/2018, Every day, Daily Average",2158,2036,2286
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/29/2018 - 11/29/2018, Every day, Daily Average",1852,1623,2112
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/29/2018 - 11/29/2018, Every day, Daily Average",2735,2053,3642
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/29/2018 - 11/29/2018, Every day, Daily Average",3015,2287,3973
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/29/2018 - 11/29/2018, Every day, Daily Average",2102,1613,2738
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/29/2018 - 11/29/2018, Every day, Daily Average",2276,1754,2951
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/29/2018 - 11/29/2018, Every day, Daily Average",2758,2129,3571
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/29/2018 - 11/29/2018, Every day, Daily Average",2833,2080,3857
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/29/2018 - 11/29/2018, Every day, Daily Average",2249,1715,2947
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/29/2018 - 11/29/2018, Every day, Daily Average",2241,1678,2991
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/29/2018 - 11/29/2018, Every day, Daily Average",2523,1895,3358
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/29/2018 - 11/29/2018, Every day, Daily Average",2292,1733,3031
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/29/2018 - 11/29/2018, Every day, Daily Average",2672,1990,3587
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/29/2018 - 11/29/2018, Every day, Daily Average",2251,1759,2879
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/29/2018 - 11/29/2018, Every day, Daily Average",2254,1697,2992
"1074","Traffic Zone 02047","51","Traffic Zone 14087","11/29/2018 - 11/29/2018, Every day, Daily Average",2190,1673,2866
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/29/2018 - 11/29/2018, Every day, Daily Average",2526,2027,3146
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/29/2018 - 11/29/2018, Every day, Daily Average",2123,1749,2575
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/29/2018 - 11/29/2018, Every day, Daily Average",2222,1794,2751
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/29/2018 - 11/29/2018, Every day, Daily Average",2122,1768,2545
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/29/2018 - 11/29/2018, Every day, Daily Average",2182,1752,2716
"1074","Traffic Zone 02047","62","Traffic Zone 14067","11/29/2018 - 11/29/2018, Every day, Daily Average",2279,1609,3226
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/29/2018 - 11/29/2018, Every day, Daily Average",2349,1619,3407
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/29/2018 - 11/29/2018, Every day, Daily Average",2344,1868,2939
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/29/2018 - 11/29/2018, Every day, Daily Average",1736,1525,1975
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/29/2018 - 11/29/2018, Every day, Daily Average",2003,1796,2233
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/29/2018 - 11/29/2018, Every day, Daily Average",1901,1628,2219
"1074","Traffic Zone 02047","73","Traffic Zone 14071","11/29/2018 - 11/29/2018, Every day, Daily Average",2175,1543,3065
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/29/2018 - 11/29/2018, Every day, Daily Average",1883,1482,2392
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/29/2018 - 11/29/2018, Every day, Daily Average",1923,1696,2179
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/29/2018 - 11/29/2018, Every day, Daily Average",1799,1592,2032
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/29/2018 - 11/29/2018, Every day, Daily Average",2194,1635,2942
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/29/2018 - 11/29/2018, Every day, Daily Average",1977,1530,2553
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/29/2018 - 11/29/2018, Every day, Daily Average",2273,1733,2980
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/29/2018 - 11/29/2018, Every day, Daily Average",1920,1526,2414
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/29/2018 - 11/29/2018, Every day, Daily Average",2379,1805,3134
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/29/2018 - 11/29/2018, Every day, Daily Average",2563,2090,3141
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/29/2018 - 11/29/2018, Every day, Daily Average",2396,1902,3017
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/29/2018 - 11/29/2018, Every day, Daily Average",2380,1901,2978
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/29/2018 - 11/29/2018, Every day, Daily Average",2212,1662,2943
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/29/2018 - 11/29/2018, Every day, Daily Average",1991,1638,2419
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/29/2018 - 11/29/2018, Every day, Daily Average",2055,1671,2526
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/29/2018 - 11/29/2018, Every day, Daily Average",2159,1598,2916
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/29/2018 - 11/29/2018, Every day, Daily Average",2519,1942,3267
