"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/22/2017 - 11/22/2017, Every day, Daily Average",2521,2132,2979
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/22/2017 - 11/22/2017, Every day, Daily Average",2619,2220,3088
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/22/2017 - 11/22/2017, Every day, Daily Average",2798,2047,3823
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/22/2017 - 11/22/2017, Every day, Daily Average",2860,2165,3776
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/22/2017 - 11/22/2017, Every day, Daily Average",2696,1958,3710
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/22/2017 - 11/22/2017, Every day, Daily Average",2687,1996,3615
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/22/2017 - 11/22/2017, Every day, Daily Average",2070,1607,2665
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/22/2017 - 11/22/2017, Every day, Daily Average",2303,1874,2828
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/22/2017 - 11/22/2017, Every day, Daily Average",1897,1644,2188
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/22/2017 - 11/22/2017, Every day, Daily Average",2025,1800,2277
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/22/2017 - 11/22/2017, Every day, Daily Average",2506,2050,3063
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/22/2017 - 11/22/2017, Every day, Daily Average",2550,1853,3508
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/22/2017 - 11/22/2017, Every day, Daily Average",2447,1812,3303
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/22/2017 - 11/22/2017, Every day, Daily Average",2386,1778,3201
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/22/2017 - 11/22/2017, Every day, Daily Average",2224,2005,2465
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/22/2017 - 11/22/2017, Every day, Daily Average",2054,1654,2549
"1074","Traffic Zone 02047","53","Traffic Zone 04099","11/22/2017 - 11/22/2017, Every day, Daily Average",2532,2064,3105
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/22/2017 - 11/22/2017, Every day, Daily Average",2028,1831,2245
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/22/2017 - 11/22/2017, Every day, Daily Average",2605,2157,3144
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/22/2017 - 11/22/2017, Every day, Daily Average",2014,1812,2238
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/22/2017 - 11/22/2017, Every day, Daily Average",2347,1749,3148
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/22/2017 - 11/22/2017, Every day, Daily Average",2215,1908,2570
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/22/2017 - 11/22/2017, Every day, Daily Average",1936,1526,2455
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/22/2017 - 11/22/2017, Every day, Daily Average",2356,1910,2905
"1074","Traffic Zone 02047","69","Traffic Zone 14075","11/22/2017 - 11/22/2017, Every day, Daily Average",2594,2065,3258
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/22/2017 - 11/22/2017, Every day, Daily Average",2175,1674,2824
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/22/2017 - 11/22/2017, Every day, Daily Average",1767,1462,2134
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/22/2017 - 11/22/2017, Every day, Daily Average",2124,1670,2701
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/22/2017 - 11/22/2017, Every day, Daily Average",1799,1639,1973
