"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/9/2016 - 7/9/2016, Every day, Daily Average",1960,1592,2412
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/9/2016 - 7/9/2016, Every day, Daily Average",2193,1805,2663
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/9/2016 - 7/9/2016, Every day, Daily Average",2912,2450,3460
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/9/2016 - 7/9/2016, Every day, Daily Average",1993,1723,2304
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/9/2016 - 7/9/2016, Every day, Daily Average",2190,1986,2414
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/9/2016 - 7/9/2016, Every day, Daily Average",1768,1484,2105
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/9/2016 - 7/9/2016, Every day, Daily Average",1698,1195,2411
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/9/2016 - 7/9/2016, Every day, Daily Average",1999,1845,2165
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/9/2016 - 7/9/2016, Every day, Daily Average",1993,1661,2390
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/9/2016 - 7/9/2016, Every day, Daily Average",1717,1529,1926
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/9/2016 - 7/9/2016, Every day, Daily Average",1633,1242,2145
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/9/2016 - 7/9/2016, Every day, Daily Average",1684,1441,1967
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/9/2016 - 7/9/2016, Every day, Daily Average",1681,1445,1954
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/9/2016 - 7/9/2016, Every day, Daily Average",1949,1694,2241
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/9/2016 - 7/9/2016, Every day, Daily Average",1609,1374,1883
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/9/2016 - 7/9/2016, Every day, Daily Average",1988,1809,2183
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/9/2016 - 7/9/2016, Every day, Daily Average",1837,1661,2031
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/9/2016 - 7/9/2016, Every day, Daily Average",1497,694,3227
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/9/2016 - 7/9/2016, Every day, Daily Average",1711,1458,2007
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/9/2016 - 7/9/2016, Every day, Daily Average",1793,1586,2026
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/9/2016 - 7/9/2016, Every day, Daily Average",1551,1368,1758
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/9/2016 - 7/9/2016, Every day, Daily Average",1457,573,3703
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/9/2016 - 7/9/2016, Every day, Daily Average",2269,1950,2639
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/9/2016 - 7/9/2016, Every day, Daily Average",1554,1202,2007
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/9/2016 - 7/9/2016, Every day, Daily Average",1460,1272,1675
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/9/2016 - 7/9/2016, Every day, Daily Average",2226,1874,2642
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/9/2016 - 7/9/2016, Every day, Daily Average",1911,1651,2211
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/9/2016 - 7/9/2016, Every day, Daily Average",2108,1696,2619
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/9/2016 - 7/9/2016, Every day, Daily Average",1696,1614,1781
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/9/2016 - 7/9/2016, Every day, Daily Average",1649,1394,1950
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/9/2016 - 7/9/2016, Every day, Daily Average",1748,1537,1987
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/9/2016 - 7/9/2016, Every day, Daily Average",1380,1208,1575
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/9/2016 - 7/9/2016, Every day, Daily Average",1513,1273,1797
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/9/2016 - 7/9/2016, Every day, Daily Average",1603,1414,1816
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/9/2016 - 7/9/2016, Every day, Daily Average",1772,1350,2325
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/9/2016 - 7/9/2016, Every day, Daily Average",1846,1537,2216
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/9/2016 - 7/9/2016, Every day, Daily Average",1609,1445,1791
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/9/2016 - 7/9/2016, Every day, Daily Average",2125,1762,2561
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/9/2016 - 7/9/2016, Every day, Daily Average",1423,875,2312
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/9/2016 - 7/9/2016, Every day, Daily Average",1559,1145,2120
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/9/2016 - 7/9/2016, Every day, Daily Average",1663,1408,1963
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/9/2016 - 7/9/2016, Every day, Daily Average",2228,1857,2672
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/9/2016 - 7/9/2016, Every day, Daily Average",2073,1743,2464
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/9/2016 - 7/9/2016, Every day, Daily Average",1686,1518,1872
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/9/2016 - 7/9/2016, Every day, Daily Average",2058,1736,2438
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/9/2016 - 7/9/2016, Every day, Daily Average",1783,1401,2268
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/9/2016 - 7/9/2016, Every day, Daily Average",1329,1167,1512
