"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/18/2020 - 2/18/2020, Every day, Daily Average",3337,2408,4622
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/18/2020 - 2/18/2020, Every day, Daily Average",2906,2195,3846
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/18/2020 - 2/18/2020, Every day, Daily Average",2619,2129,3221
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/18/2020 - 2/18/2020, Every day, Daily Average",2593,2086,3222
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/18/2020 - 2/18/2020, Every day, Daily Average",2604,2089,3244
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/18/2020 - 2/18/2020, Every day, Daily Average",2619,1977,3467
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/18/2020 - 2/18/2020, Every day, Daily Average",2256,1766,2881
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/18/2020 - 2/18/2020, Every day, Daily Average",2766,2234,3423
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/18/2020 - 2/18/2020, Every day, Daily Average",2394,1779,3221
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/18/2020 - 2/18/2020, Every day, Daily Average",2641,1915,3640
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/18/2020 - 2/18/2020, Every day, Daily Average",3177,2390,4222
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/18/2020 - 2/18/2020, Every day, Daily Average",2539,1920,3357
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/18/2020 - 2/18/2020, Every day, Daily Average",2306,1782,2982
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/18/2020 - 2/18/2020, Every day, Daily Average",2273,1773,2913
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/18/2020 - 2/18/2020, Every day, Daily Average",2452,1765,3406
"1074","Traffic Zone 02047","54","Traffic Zone 04101","2/18/2020 - 2/18/2020, Every day, Daily Average",2257,1908,2669
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/18/2020 - 2/18/2020, Every day, Daily Average",2182,1815,2622
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/18/2020 - 2/18/2020, Every day, Daily Average",3376,2444,4663
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/18/2020 - 2/18/2020, Every day, Daily Average",2084,1640,2647
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/18/2020 - 2/18/2020, Every day, Daily Average",2473,1914,3194
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/18/2020 - 2/18/2020, Every day, Daily Average",2071,1645,2605
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/18/2020 - 2/18/2020, Every day, Daily Average",2237,1868,2677
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/18/2020 - 2/18/2020, Every day, Daily Average",2311,1712,3118
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/18/2020 - 2/18/2020, Every day, Daily Average",2149,1623,2844
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/18/2020 - 2/18/2020, Every day, Daily Average",2332,1823,2982
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/18/2020 - 2/18/2020, Every day, Daily Average",2166,1715,2734
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/18/2020 - 2/18/2020, Every day, Daily Average",2111,1674,2660
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/18/2020 - 2/18/2020, Every day, Daily Average",2173,1659,2845
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/18/2020 - 2/18/2020, Every day, Daily Average",2079,1836,2353
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/18/2020 - 2/18/2020, Every day, Daily Average",2333,2213,2459
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/18/2020 - 2/18/2020, Every day, Daily Average",2854,2032,4007
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/18/2020 - 2/18/2020, Every day, Daily Average",2364,1730,3230
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/18/2020 - 2/18/2020, Every day, Daily Average",2491,1830,3390
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/18/2020 - 2/18/2020, Every day, Daily Average",2220,1616,3048
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/18/2020 - 2/18/2020, Every day, Daily Average",2343,1840,2983
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/18/2020 - 2/18/2020, Every day, Daily Average",2031,1609,2563
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/18/2020 - 2/18/2020, Every day, Daily Average",2094,1547,2833
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/18/2020 - 2/18/2020, Every day, Daily Average",1994,1534,2590
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/18/2020 - 2/18/2020, Every day, Daily Average",1935,1546,2420
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/18/2020 - 2/18/2020, Every day, Daily Average",2231,2114,2353
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/18/2020 - 2/18/2020, Every day, Daily Average",2817,1937,4096
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/18/2020 - 2/18/2020, Every day, Daily Average",1961,1534,2506
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/18/2020 - 2/18/2020, Every day, Daily Average",2041,1508,2761
"1074","Traffic Zone 02047","114","Traffic Zone 07004","2/18/2020 - 2/18/2020, Every day, Daily Average",1891,1776,2012
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/18/2020 - 2/18/2020, Every day, Daily Average",2322,1849,2915
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/18/2020 - 2/18/2020, Every day, Daily Average",2304,1767,3004
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/18/2020 - 2/18/2020, Every day, Daily Average",1760,1394,2221
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/18/2020 - 2/18/2020, Every day, Daily Average",2016,1556,2611
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/18/2020 - 2/18/2020, Every day, Daily Average",1973,1561,2492
"1074","Traffic Zone 02047","122","Traffic Zone 07062","2/18/2020 - 2/18/2020, Every day, Daily Average",2083,1623,2673
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/18/2020 - 2/18/2020, Every day, Daily Average",2215,1595,3074
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/18/2020 - 2/18/2020, Every day, Daily Average",1990,1724,2296
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/18/2020 - 2/18/2020, Every day, Daily Average",2684,1865,3861
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/18/2020 - 2/18/2020, Every day, Daily Average",2048,1486,2820
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/18/2020 - 2/18/2020, Every day, Daily Average",1916,1523,2409
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/18/2020 - 2/18/2020, Every day, Daily Average",3118,2035,4776
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/18/2020 - 2/18/2020, Every day, Daily Average",2043,1492,2796
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/18/2020 - 2/18/2020, Every day, Daily Average",1960,1394,2754
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/18/2020 - 2/18/2020, Every day, Daily Average",2723,1847,4014
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/18/2020 - 2/18/2020, Every day, Daily Average",2762,2055,3711
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/18/2020 - 2/18/2020, Every day, Daily Average",2469,1867,3263
