"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/12/2016 - 7/12/2016, Every day, Daily Average",1852,1544,2221
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/12/2016 - 7/12/2016, Every day, Daily Average",2163,1834,2550
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/12/2016 - 7/12/2016, Every day, Daily Average",2098,1702,2584
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/12/2016 - 7/12/2016, Every day, Daily Average",2218,1848,2660
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/12/2016 - 7/12/2016, Every day, Daily Average",2150,1762,2623
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/12/2016 - 7/12/2016, Every day, Daily Average",2391,1943,2941
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/12/2016 - 7/12/2016, Every day, Daily Average",1849,1471,2323
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/12/2016 - 7/12/2016, Every day, Daily Average",1943,1643,2297
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/12/2016 - 7/12/2016, Every day, Daily Average",1872,1532,2286
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/12/2016 - 7/12/2016, Every day, Daily Average",1906,1605,2262
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/12/2016 - 7/12/2016, Every day, Daily Average",2123,1755,2567
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/12/2016 - 7/12/2016, Every day, Daily Average",2240,1781,2816
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/12/2016 - 7/12/2016, Every day, Daily Average",2340,1759,3112
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/12/2016 - 7/12/2016, Every day, Daily Average",2125,1743,2589
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/12/2016 - 7/12/2016, Every day, Daily Average",2089,1772,2462
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/12/2016 - 7/12/2016, Every day, Daily Average",2212,1669,2931
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/12/2016 - 7/12/2016, Every day, Daily Average",2017,1601,2540
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/12/2016 - 7/12/2016, Every day, Daily Average",1903,1522,2379
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/12/2016 - 7/12/2016, Every day, Daily Average",1885,1492,2380
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/12/2016 - 7/12/2016, Every day, Daily Average",1757,1371,2250
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/12/2016 - 7/12/2016, Every day, Daily Average",1791,1422,2254
