"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/6/2017 - 9/6/2017, Every day, Daily Average",1789,1573,2034
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/6/2017 - 9/6/2017, Every day, Daily Average",2129,1877,2414
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/6/2017 - 9/6/2017, Every day, Daily Average",2055,1664,2537
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/6/2017 - 9/6/2017, Every day, Daily Average",2324,1831,2949
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/6/2017 - 9/6/2017, Every day, Daily Average",2540,2011,3207
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/6/2017 - 9/6/2017, Every day, Daily Average",1873,1725,2033
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/6/2017 - 9/6/2017, Every day, Daily Average",2051,1678,2506
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/6/2017 - 9/6/2017, Every day, Daily Average",2235,1703,2931
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/6/2017 - 9/6/2017, Every day, Daily Average",2144,1685,2726
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/6/2017 - 9/6/2017, Every day, Daily Average",1910,1574,2316
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/6/2017 - 9/6/2017, Every day, Daily Average",1876,1548,2272
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/6/2017 - 9/6/2017, Every day, Daily Average",1916,1555,2360
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/6/2017 - 9/6/2017, Every day, Daily Average",1830,1476,2268
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/6/2017 - 9/6/2017, Every day, Daily Average",1876,1654,2127
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/6/2017 - 9/6/2017, Every day, Daily Average",1944,1543,2447
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/6/2017 - 9/6/2017, Every day, Daily Average",1922,1585,2329
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/6/2017 - 9/6/2017, Every day, Daily Average",2043,1824,2287
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/6/2017 - 9/6/2017, Every day, Daily Average",1743,1472,2062
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/6/2017 - 9/6/2017, Every day, Daily Average",1878,1685,2092
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/6/2017 - 9/6/2017, Every day, Daily Average",1929,1534,2425
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/6/2017 - 9/6/2017, Every day, Daily Average",2023,1647,2484
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/6/2017 - 9/6/2017, Every day, Daily Average",1805,1469,2216
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/6/2017 - 9/6/2017, Every day, Daily Average",2345,1560,3523
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/6/2017 - 9/6/2017, Every day, Daily Average",1762,1419,2187
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/6/2017 - 9/6/2017, Every day, Daily Average",1742,1407,2155
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/6/2017 - 9/6/2017, Every day, Daily Average",2209,1772,2752
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/6/2017 - 9/6/2017, Every day, Daily Average",1739,1573,1922
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/6/2017 - 9/6/2017, Every day, Daily Average",1793,1457,2205
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/6/2017 - 9/6/2017, Every day, Daily Average",1669,1362,2043
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/6/2017 - 9/6/2017, Every day, Daily Average",2108,1413,3143
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/6/2017 - 9/6/2017, Every day, Daily Average",1742,1601,1894
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/6/2017 - 9/6/2017, Every day, Daily Average",3363,2237,5054
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/6/2017 - 9/6/2017, Every day, Daily Average",2198,1521,3175
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/6/2017 - 9/6/2017, Every day, Daily Average",1809,1393,2348
