"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/30/2017 - 1/30/2017, Every day, Daily Average",1983,1863,2109
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/30/2017 - 1/30/2017, Every day, Daily Average",2025,1873,2188
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/30/2017 - 1/30/2017, Every day, Daily Average",1875,1801,1951
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/30/2017 - 1/30/2017, Every day, Daily Average",1887,1750,2034
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/30/2017 - 1/30/2017, Every day, Daily Average",1807,1589,2053
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/30/2017 - 1/30/2017, Every day, Daily Average",1905,1701,2132
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/30/2017 - 1/30/2017, Every day, Daily Average",1791,1680,1908
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/30/2017 - 1/30/2017, Every day, Daily Average",1671,1569,1779
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/30/2017 - 1/30/2017, Every day, Daily Average",1719,1618,1825
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/30/2017 - 1/30/2017, Every day, Daily Average",1980,1570,2495
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/30/2017 - 1/30/2017, Every day, Daily Average",1577,1478,1682
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/30/2017 - 1/30/2017, Every day, Daily Average",1989,1598,2475
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/30/2017 - 1/30/2017, Every day, Daily Average",1765,1459,2135
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/30/2017 - 1/30/2017, Every day, Daily Average",1793,1516,2119
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/30/2017 - 1/30/2017, Every day, Daily Average",1619,1521,1722
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/30/2017 - 1/30/2017, Every day, Daily Average",1907,1592,2283
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/30/2017 - 1/30/2017, Every day, Daily Average",2101,1620,2724
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/30/2017 - 1/30/2017, Every day, Daily Average",1991,1750,2264
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/30/2017 - 1/30/2017, Every day, Daily Average",1798,1528,2114
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/30/2017 - 1/30/2017, Every day, Daily Average",1958,1630,2351
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/30/2017 - 1/30/2017, Every day, Daily Average",1770,1498,2090
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/30/2017 - 1/30/2017, Every day, Daily Average",1553,1449,1663
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/30/2017 - 1/30/2017, Every day, Daily Average",1693,1406,2038
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/30/2017 - 1/30/2017, Every day, Daily Average",1709,1401,2083
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/30/2017 - 1/30/2017, Every day, Daily Average",1818,1616,2044
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/30/2017 - 1/30/2017, Every day, Daily Average",1632,1358,1961
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/30/2017 - 1/30/2017, Every day, Daily Average",1612,1260,2062
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/30/2017 - 1/30/2017, Every day, Daily Average",1827,1462,2282
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/30/2017 - 1/30/2017, Every day, Daily Average",1518,1421,1621
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/30/2017 - 1/30/2017, Every day, Daily Average",1553,1390,1734
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/30/2017 - 1/30/2017, Every day, Daily Average",2051,1719,2446
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/30/2017 - 1/30/2017, Every day, Daily Average",1955,1588,2406
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/30/2017 - 1/30/2017, Every day, Daily Average",1728,1556,1918
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/30/2017 - 1/30/2017, Every day, Daily Average",1562,1300,1875
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/30/2017 - 1/30/2017, Every day, Daily Average",1478,1388,1573
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/30/2017 - 1/30/2017, Every day, Daily Average",2287,2004,2609
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/30/2017 - 1/30/2017, Every day, Daily Average",1623,1340,1965
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/30/2017 - 1/30/2017, Every day, Daily Average",1491,1227,1811
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/30/2017 - 1/30/2017, Every day, Daily Average",2335,1958,2784
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/30/2017 - 1/30/2017, Every day, Daily Average",2169,1737,2707
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/30/2017 - 1/30/2017, Every day, Daily Average",1742,1531,1981
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/30/2017 - 1/30/2017, Every day, Daily Average",1463,1395,1533
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/30/2017 - 1/30/2017, Every day, Daily Average",1931,1622,2298
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/30/2017 - 1/30/2017, Every day, Daily Average",1879,1538,2294
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/30/2017 - 1/30/2017, Every day, Daily Average",1404,1320,1493
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/30/2017 - 1/30/2017, Every day, Daily Average",1640,1354,1985
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/30/2017 - 1/30/2017, Every day, Daily Average",1467,1187,1812
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/30/2017 - 1/30/2017, Every day, Daily Average",1572,1297,1904
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/30/2017 - 1/30/2017, Every day, Daily Average",1571,1259,1959
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/30/2017 - 1/30/2017, Every day, Daily Average",1950,1459,2606
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/30/2017 - 1/30/2017, Every day, Daily Average",2056,1763,2396
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/30/2017 - 1/30/2017, Every day, Daily Average",1450,1361,1543
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/30/2017 - 1/30/2017, Every day, Daily Average",1427,1338,1521
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/30/2017 - 1/30/2017, Every day, Daily Average",2116,1647,2717
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/30/2017 - 1/30/2017, Every day, Daily Average",1620,1296,2024
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/30/2017 - 1/30/2017, Every day, Daily Average",2043,1797,2322
