"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/4/2018 - 4/4/2018, Every day, Daily Average",2319,1928,2789
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/4/2018 - 4/4/2018, Every day, Daily Average",1897,1780,2021
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/4/2018 - 4/4/2018, Every day, Daily Average",1749,1589,1924
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/4/2018 - 4/4/2018, Every day, Daily Average",2036,1805,2295
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/4/2018 - 4/4/2018, Every day, Daily Average",1779,1501,2108
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/4/2018 - 4/4/2018, Every day, Daily Average",1978,1420,2753
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/4/2018 - 4/4/2018, Every day, Daily Average",1689,1360,2097
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/4/2018 - 4/4/2018, Every day, Daily Average",1598,1195,2135
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/4/2018 - 4/4/2018, Every day, Daily Average",1724,1313,2262
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/4/2018 - 4/4/2018, Every day, Daily Average",1844,1372,2476
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/4/2018 - 4/4/2018, Every day, Daily Average",1643,1513,1783
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/4/2018 - 4/4/2018, Every day, Daily Average",1921,1739,2120
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/4/2018 - 4/4/2018, Every day, Daily Average",2025,1464,2800
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/4/2018 - 4/4/2018, Every day, Daily Average",1861,1391,2488
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/4/2018 - 4/4/2018, Every day, Daily Average",2067,1603,2664
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/4/2018 - 4/4/2018, Every day, Daily Average",1640,1311,2050
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/4/2018 - 4/4/2018, Every day, Daily Average",2136,1791,2547
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/4/2018 - 4/4/2018, Every day, Daily Average",2014,1701,2384
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/4/2018 - 4/4/2018, Every day, Daily Average",1641,1236,2177
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/4/2018 - 4/4/2018, Every day, Daily Average",1817,1350,2444
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/4/2018 - 4/4/2018, Every day, Daily Average",1836,1340,2514
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/4/2018 - 4/4/2018, Every day, Daily Average",2282,1903,2736
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/4/2018 - 4/4/2018, Every day, Daily Average",1787,1350,2363
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/4/2018 - 4/4/2018, Every day, Daily Average",2267,1933,2658
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/4/2018 - 4/4/2018, Every day, Daily Average",2158,1791,2599
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/4/2018 - 4/4/2018, Every day, Daily Average",1594,1407,1805
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/4/2018 - 4/4/2018, Every day, Daily Average",1878,1367,2578
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/4/2018 - 4/4/2018, Every day, Daily Average",2161,1582,2950
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/4/2018 - 4/4/2018, Every day, Daily Average",2084,1829,2373
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/4/2018 - 4/4/2018, Every day, Daily Average",2127,1772,2552
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/4/2018 - 4/4/2018, Every day, Daily Average",1514,1141,2008
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/4/2018 - 4/4/2018, Every day, Daily Average",2004,1645,2439
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/4/2018 - 4/4/2018, Every day, Daily Average",1543,1156,2058
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/4/2018 - 4/4/2018, Every day, Daily Average",1815,1639,2009
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/4/2018 - 4/4/2018, Every day, Daily Average",1783,1291,2462
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/4/2018 - 4/4/2018, Every day, Daily Average",1820,1328,2493
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/4/2018 - 4/4/2018, Every day, Daily Average",1761,1475,2101
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/4/2018 - 4/4/2018, Every day, Daily Average",1651,1291,2111
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/4/2018 - 4/4/2018, Every day, Daily Average",2239,1936,2589
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/4/2018 - 4/4/2018, Every day, Daily Average",2082,1907,2273
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/4/2018 - 4/4/2018, Every day, Daily Average",1788,1293,2470
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/4/2018 - 4/4/2018, Every day, Daily Average",1989,1647,2401
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/4/2018 - 4/4/2018, Every day, Daily Average",1916,1483,2474
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/4/2018 - 4/4/2018, Every day, Daily Average",1761,1290,2402
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/4/2018 - 4/4/2018, Every day, Daily Average",1473,1103,1965
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/4/2018 - 4/4/2018, Every day, Daily Average",1886,1368,2598
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/4/2018 - 4/4/2018, Every day, Daily Average",1995,1653,2406
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/4/2018 - 4/4/2018, Every day, Daily Average",1894,1709,2097
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/4/2018 - 4/4/2018, Every day, Daily Average",1535,1320,1784
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/4/2018 - 4/4/2018, Every day, Daily Average",1684,1231,2302
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/4/2018 - 4/4/2018, Every day, Daily Average",2277,1948,2660
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/4/2018 - 4/4/2018, Every day, Daily Average",1636,1440,1858
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/4/2018 - 4/4/2018, Every day, Daily Average",1613,1329,1956
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/4/2018 - 4/4/2018, Every day, Daily Average",1433,1229,1670
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/4/2018 - 4/4/2018, Every day, Daily Average",1530,1274,1837
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/4/2018 - 4/4/2018, Every day, Daily Average",1445,1208,1727
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/4/2018 - 4/4/2018, Every day, Daily Average",1451,1074,1958
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/4/2018 - 4/4/2018, Every day, Daily Average",2005,1655,2427
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/4/2018 - 4/4/2018, Every day, Daily Average",1553,1431,1684
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/4/2018 - 4/4/2018, Every day, Daily Average",1831,1620,2068
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/4/2018 - 4/4/2018, Every day, Daily Average",1649,1502,1809
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/4/2018 - 4/4/2018, Every day, Daily Average",1708,1244,2343
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/4/2018 - 4/4/2018, Every day, Daily Average",1645,1198,2257
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/4/2018 - 4/4/2018, Every day, Daily Average",1684,1215,2333
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/4/2018 - 4/4/2018, Every day, Daily Average",1780,1376,2302
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/4/2018 - 4/4/2018, Every day, Daily Average",1481,1320,1660
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/4/2018 - 4/4/2018, Every day, Daily Average",1622,1445,1820
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/4/2018 - 4/4/2018, Every day, Daily Average",1902,1577,2293
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/4/2018 - 4/4/2018, Every day, Daily Average",1387,1035,1857
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/4/2018 - 4/4/2018, Every day, Daily Average",1582,1161,2155
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/4/2018 - 4/4/2018, Every day, Daily Average",1328,985,1789
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/4/2018 - 4/4/2018, Every day, Daily Average",1992,1849,2145
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/4/2018 - 4/4/2018, Every day, Daily Average",1774,1391,2261
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/4/2018 - 4/4/2018, Every day, Daily Average",1567,1408,1742
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/4/2018 - 4/4/2018, Every day, Daily Average",1565,1380,1774
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/4/2018 - 4/4/2018, Every day, Daily Average",1540,1157,2048
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/4/2018 - 4/4/2018, Every day, Daily Average",1814,1488,2210
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/4/2018 - 4/4/2018, Every day, Daily Average",1553,1303,1849
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/4/2018 - 4/4/2018, Every day, Daily Average",2120,1719,2614
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/4/2018 - 4/4/2018, Every day, Daily Average",1818,1493,2212
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/4/2018 - 4/4/2018, Every day, Daily Average",1802,1404,2311
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/4/2018 - 4/4/2018, Every day, Daily Average",1983,1604,2450
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/4/2018 - 4/4/2018, Every day, Daily Average",1758,1358,2275
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/4/2018 - 4/4/2018, Every day, Daily Average",1709,1462,1997
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/4/2018 - 4/4/2018, Every day, Daily Average",1456,1077,1967
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/4/2018 - 4/4/2018, Every day, Daily Average",1442,1107,1877
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/4/2018 - 4/4/2018, Every day, Daily Average",1825,1412,2357
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/4/2018 - 4/4/2018, Every day, Daily Average",1759,1426,2169
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/4/2018 - 4/4/2018, Every day, Daily Average",1826,1382,2411
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/4/2018 - 4/4/2018, Every day, Daily Average",1640,1235,2176
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/4/2018 - 4/4/2018, Every day, Daily Average",1846,1727,1972
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/4/2018 - 4/4/2018, Every day, Daily Average",1423,1082,1871
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/4/2018 - 4/4/2018, Every day, Daily Average",1716,1330,2213
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/4/2018 - 4/4/2018, Every day, Daily Average",1410,1033,1923
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/4/2018 - 4/4/2018, Every day, Daily Average",1547,1201,1991
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/4/2018 - 4/4/2018, Every day, Daily Average",1982,1374,2857
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/4/2018 - 4/4/2018, Every day, Daily Average",1656,1342,2042
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/4/2018 - 4/4/2018, Every day, Daily Average",1396,1255,1552
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/4/2018 - 4/4/2018, Every day, Daily Average",1307,970,1760
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/4/2018 - 4/4/2018, Every day, Daily Average",1308,952,1795
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/4/2018 - 4/4/2018, Every day, Daily Average",2158,1765,2638
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/4/2018 - 4/4/2018, Every day, Daily Average",1823,1501,2213
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/4/2018 - 4/4/2018, Every day, Daily Average",1922,1593,2317
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/4/2018 - 4/4/2018, Every day, Daily Average",1572,1241,1991
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/4/2018 - 4/4/2018, Every day, Daily Average",1477,1208,1805
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/4/2018 - 4/4/2018, Every day, Daily Average",1681,1378,2050
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/4/2018 - 4/4/2018, Every day, Daily Average",1657,1300,2111
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/4/2018 - 4/4/2018, Every day, Daily Average",1764,1435,2167
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/4/2018 - 4/4/2018, Every day, Daily Average",1385,1113,1722
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/4/2018 - 4/4/2018, Every day, Daily Average",1509,1188,1916
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/4/2018 - 4/4/2018, Every day, Daily Average",1366,1002,1861
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/4/2018 - 4/4/2018, Every day, Daily Average",2170,1518,3101
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/4/2018 - 4/4/2018, Every day, Daily Average",1791,1428,2244
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/4/2018 - 4/4/2018, Every day, Daily Average",1236,899,1698
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/4/2018 - 4/4/2018, Every day, Daily Average",1736,1233,2442
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/4/2018 - 4/4/2018, Every day, Daily Average",1595,1298,1958
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/4/2018 - 4/4/2018, Every day, Daily Average",1635,1146,2331
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/4/2018 - 4/4/2018, Every day, Daily Average",1610,1291,2007
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/4/2018 - 4/4/2018, Every day, Daily Average",1916,1616,2271
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/4/2018 - 4/4/2018, Every day, Daily Average",1859,1541,2241
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/4/2018 - 4/4/2018, Every day, Daily Average",1325,1084,1619
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/4/2018 - 4/4/2018, Every day, Daily Average",1594,1238,2051
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/4/2018 - 4/4/2018, Every day, Daily Average",1303,950,1787
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/4/2018 - 4/4/2018, Every day, Daily Average",1458,1308,1624
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/4/2018 - 4/4/2018, Every day, Daily Average",1570,1253,1966
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/4/2018 - 4/4/2018, Every day, Daily Average",1609,1313,1970
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/4/2018 - 4/4/2018, Every day, Daily Average",1595,1323,1922
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/4/2018 - 4/4/2018, Every day, Daily Average",1406,1037,1904
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/4/2018 - 4/4/2018, Every day, Daily Average",1661,1372,2010
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/4/2018 - 4/4/2018, Every day, Daily Average",1811,1493,2196
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/4/2018 - 4/4/2018, Every day, Daily Average",1440,1159,1788
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/4/2018 - 4/4/2018, Every day, Daily Average",1963,1385,2781
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/4/2018 - 4/4/2018, Every day, Daily Average",1389,1026,1879
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/4/2018 - 4/4/2018, Every day, Daily Average",1715,1425,2062
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/4/2018 - 4/4/2018, Every day, Daily Average",1446,1125,1858
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/4/2018 - 4/4/2018, Every day, Daily Average",1518,1191,1933
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/4/2018 - 4/4/2018, Every day, Daily Average",1523,1241,1868
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/4/2018 - 4/4/2018, Every day, Daily Average",1381,986,1934
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/4/2018 - 4/4/2018, Every day, Daily Average",1665,1335,2076
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/4/2018 - 4/4/2018, Every day, Daily Average",1467,1113,1933
"1074","Traffic Zone 02047","426","Traffic Zone 06025","4/4/2018 - 4/4/2018, Every day, Daily Average",1724,1308,2272
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/4/2018 - 4/4/2018, Every day, Daily Average",1205,865,1676
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/4/2018 - 4/4/2018, Every day, Daily Average",1790,1163,2753
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/4/2018 - 4/4/2018, Every day, Daily Average",1317,1124,1542
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/4/2018 - 4/4/2018, Every day, Daily Average",1547,1179,2029
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/4/2018 - 4/4/2018, Every day, Daily Average",1216,902,1637
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/4/2018 - 4/4/2018, Every day, Daily Average",1317,976,1776
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/4/2018 - 4/4/2018, Every day, Daily Average",1135,826,1558
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/4/2018 - 4/4/2018, Every day, Daily Average",1500,1214,1852
"1074","Traffic Zone 02047","457","Traffic Zone 07153","4/4/2018 - 4/4/2018, Every day, Daily Average",1413,1153,1730
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/4/2018 - 4/4/2018, Every day, Daily Average",1184,970,1444
"1074","Traffic Zone 02047","462","Traffic Zone 06024","4/4/2018 - 4/4/2018, Every day, Daily Average",1583,1191,2102
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/4/2018 - 4/4/2018, Every day, Daily Average",1583,1174,2133
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/4/2018 - 4/4/2018, Every day, Daily Average",1508,1151,1974
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/4/2018 - 4/4/2018, Every day, Daily Average",1469,1187,1817
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/4/2018 - 4/4/2018, Every day, Daily Average",1208,868,1679
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/4/2018 - 4/4/2018, Every day, Daily Average",1628,1158,2287
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/4/2018 - 4/4/2018, Every day, Daily Average",1383,969,1972
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/4/2018 - 4/4/2018, Every day, Daily Average",1385,1129,1698
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/4/2018 - 4/4/2018, Every day, Daily Average",1572,1008,2450
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/4/2018 - 4/4/2018, Every day, Daily Average",1506,1094,2071
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/4/2018 - 4/4/2018, Every day, Daily Average",1142,847,1539
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/4/2018 - 4/4/2018, Every day, Daily Average",1182,962,1451
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/4/2018 - 4/4/2018, Every day, Daily Average",1478,1122,1946
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/4/2018 - 4/4/2018, Every day, Daily Average",1557,1086,2232
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/4/2018 - 4/4/2018, Every day, Daily Average",1521,1221,1893
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/4/2018 - 4/4/2018, Every day, Daily Average",1437,1040,1985
"1074","Traffic Zone 02047","492","Traffic Zone 08211","4/4/2018 - 4/4/2018, Every day, Daily Average",2009,1472,2740
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/4/2018 - 4/4/2018, Every day, Daily Average",1303,1039,1633
