"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/4/2018 - 1/4/2018, Every day, Daily Average",2462,1942,3119
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/4/2018 - 1/4/2018, Every day, Daily Average",2344,1919,2862
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/4/2018 - 1/4/2018, Every day, Daily Average",2216,1851,2652
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/4/2018 - 1/4/2018, Every day, Daily Average",1940,1718,2190
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/4/2018 - 1/4/2018, Every day, Daily Average",1998,1576,2532
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/4/2018 - 1/4/2018, Every day, Daily Average",2137,1733,2634
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/4/2018 - 1/4/2018, Every day, Daily Average",2629,2087,3310
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/4/2018 - 1/4/2018, Every day, Daily Average",2077,1746,2469
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/4/2018 - 1/4/2018, Every day, Daily Average",1878,1576,2236
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/4/2018 - 1/4/2018, Every day, Daily Average",1957,1666,2298
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/4/2018 - 1/4/2018, Every day, Daily Average",2099,1623,2713
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/4/2018 - 1/4/2018, Every day, Daily Average",2571,1992,3317
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/4/2018 - 1/4/2018, Every day, Daily Average",2716,2075,3554
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/4/2018 - 1/4/2018, Every day, Daily Average",2114,1593,2803
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/4/2018 - 1/4/2018, Every day, Daily Average",1797,1506,2144
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/4/2018 - 1/4/2018, Every day, Daily Average",2205,1738,2797
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/4/2018 - 1/4/2018, Every day, Daily Average",2243,1636,3073
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/4/2018 - 1/4/2018, Every day, Daily Average",1900,1444,2499
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/4/2018 - 1/4/2018, Every day, Daily Average",1781,1512,2097
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/4/2018 - 1/4/2018, Every day, Daily Average",1747,1499,2035
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/4/2018 - 1/4/2018, Every day, Daily Average",2083,1671,2596
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/4/2018 - 1/4/2018, Every day, Daily Average",1930,1453,2562
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/4/2018 - 1/4/2018, Every day, Daily Average",1811,1532,2140
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/4/2018 - 1/4/2018, Every day, Daily Average",2357,1716,3235
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/4/2018 - 1/4/2018, Every day, Daily Average",1907,1472,2469
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/4/2018 - 1/4/2018, Every day, Daily Average",2293,1806,2909
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/4/2018 - 1/4/2018, Every day, Daily Average",2128,1694,2672
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/4/2018 - 1/4/2018, Every day, Daily Average",1722,1438,2061
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/4/2018 - 1/4/2018, Every day, Daily Average",1789,1372,2331
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/4/2018 - 1/4/2018, Every day, Daily Average",1828,1386,2410
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/4/2018 - 1/4/2018, Every day, Daily Average",1785,1724,1847
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/4/2018 - 1/4/2018, Every day, Daily Average",2180,1762,2696
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/4/2018 - 1/4/2018, Every day, Daily Average",2223,1870,2641
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/4/2018 - 1/4/2018, Every day, Daily Average",2001,1807,2214
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/4/2018 - 1/4/2018, Every day, Daily Average",2170,1605,2933
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/4/2018 - 1/4/2018, Every day, Daily Average",1699,1325,2176
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/4/2018 - 1/4/2018, Every day, Daily Average",1780,1355,2336
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/4/2018 - 1/4/2018, Every day, Daily Average",2077,1520,2836
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/4/2018 - 1/4/2018, Every day, Daily Average",1760,1413,2191
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/4/2018 - 1/4/2018, Every day, Daily Average",1868,1382,2524
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/4/2018 - 1/4/2018, Every day, Daily Average",2006,1679,2395
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/4/2018 - 1/4/2018, Every day, Daily Average",1922,1736,2127
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/4/2018 - 1/4/2018, Every day, Daily Average",2214,1595,3073
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/4/2018 - 1/4/2018, Every day, Daily Average",1744,1303,2333
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/4/2018 - 1/4/2018, Every day, Daily Average",1645,1376,1965
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/4/2018 - 1/4/2018, Every day, Daily Average",2344,1945,2823
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/4/2018 - 1/4/2018, Every day, Daily Average",1702,1317,2198
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/4/2018 - 1/4/2018, Every day, Daily Average",1620,1215,2158
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/4/2018 - 1/4/2018, Every day, Daily Average",2259,1936,2635
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/4/2018 - 1/4/2018, Every day, Daily Average",2113,1681,2655
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/4/2018 - 1/4/2018, Every day, Daily Average",2287,1590,3289
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/4/2018 - 1/4/2018, Every day, Daily Average",1905,1392,2606
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/4/2018 - 1/4/2018, Every day, Daily Average",1922,1627,2269
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/4/2018 - 1/4/2018, Every day, Daily Average",2386,1954,2912
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/4/2018 - 1/4/2018, Every day, Daily Average",2150,1863,2480
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/4/2018 - 1/4/2018, Every day, Daily Average",1702,1528,1895
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/4/2018 - 1/4/2018, Every day, Daily Average",1635,1306,2046
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/4/2018 - 1/4/2018, Every day, Daily Average",1760,1384,2236
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/4/2018 - 1/4/2018, Every day, Daily Average",1565,1156,2117
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/4/2018 - 1/4/2018, Every day, Daily Average",1675,1280,2190
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/4/2018 - 1/4/2018, Every day, Daily Average",1740,1321,2290
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/4/2018 - 1/4/2018, Every day, Daily Average",2154,1593,2911
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/4/2018 - 1/4/2018, Every day, Daily Average",1971,1640,2368
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/4/2018 - 1/4/2018, Every day, Daily Average",2118,1849,2425
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/4/2018 - 1/4/2018, Every day, Daily Average",1679,1348,2090
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/4/2018 - 1/4/2018, Every day, Daily Average",1551,1317,1826
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/4/2018 - 1/4/2018, Every day, Daily Average",2448,2006,2986
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/4/2018 - 1/4/2018, Every day, Daily Average",2001,1599,2502
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/4/2018 - 1/4/2018, Every day, Daily Average",1739,1306,2315
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/4/2018 - 1/4/2018, Every day, Daily Average",2132,1730,2626
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/4/2018 - 1/4/2018, Every day, Daily Average",1605,1204,2139
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/4/2018 - 1/4/2018, Every day, Daily Average",1768,1317,2371
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/4/2018 - 1/4/2018, Every day, Daily Average",1698,1308,2202
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/4/2018 - 1/4/2018, Every day, Daily Average",2353,1885,2936
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/4/2018 - 1/4/2018, Every day, Daily Average",1709,1285,2272
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/4/2018 - 1/4/2018, Every day, Daily Average",2201,1878,2578
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/4/2018 - 1/4/2018, Every day, Daily Average",2027,1732,2371
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/4/2018 - 1/4/2018, Every day, Daily Average",1907,1422,2555
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/4/2018 - 1/4/2018, Every day, Daily Average",1735,1315,2289
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/4/2018 - 1/4/2018, Every day, Daily Average",2368,1962,2857
