"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/26/2017 - 8/26/2017, Every day, Daily Average",1770,1561,2006
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/26/2017 - 8/26/2017, Every day, Daily Average",1934,1733,2157
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/26/2017 - 8/26/2017, Every day, Daily Average",2057,1902,2224
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/26/2017 - 8/26/2017, Every day, Daily Average",1807,1700,1920
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/26/2017 - 8/26/2017, Every day, Daily Average",1646,1595,1698
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/26/2017 - 8/26/2017, Every day, Daily Average",1697,1637,1758
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/26/2017 - 8/26/2017, Every day, Daily Average",1818,1501,2201
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/26/2017 - 8/26/2017, Every day, Daily Average",1594,1502,1690
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/26/2017 - 8/26/2017, Every day, Daily Average",1895,1550,2315
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/26/2017 - 8/26/2017, Every day, Daily Average",1766,1570,1985
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/26/2017 - 8/26/2017, Every day, Daily Average",1603,1419,1810
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/26/2017 - 8/26/2017, Every day, Daily Average",1632,1531,1738
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/26/2017 - 8/26/2017, Every day, Daily Average",1908,1657,2196
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/26/2017 - 8/26/2017, Every day, Daily Average",1835,1662,2025
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/26/2017 - 8/26/2017, Every day, Daily Average",1751,1515,2023
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/26/2017 - 8/26/2017, Every day, Daily Average",1566,1457,1682
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/26/2017 - 8/26/2017, Every day, Daily Average",1574,1369,1808
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/26/2017 - 8/26/2017, Every day, Daily Average",1644,1441,1875
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/26/2017 - 8/26/2017, Every day, Daily Average",1637,1513,1770
