"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/4/2018 - 6/4/2018, Every day, Daily Average",2313,1820,2938
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/4/2018 - 6/4/2018, Every day, Daily Average",2616,2102,3254
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/4/2018 - 6/4/2018, Every day, Daily Average",1821,1379,2403
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/4/2018 - 6/4/2018, Every day, Daily Average",2008,1434,2811
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/4/2018 - 6/4/2018, Every day, Daily Average",2056,1722,2454
"1074","Traffic Zone 02047","165","Traffic Zone 07064","6/4/2018 - 6/4/2018, Every day, Daily Average",2186,1632,2927
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/4/2018 - 6/4/2018, Every day, Daily Average",2188,1554,3079
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/4/2018 - 6/4/2018, Every day, Daily Average",2461,1862,3251
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/4/2018 - 6/4/2018, Every day, Daily Average",1824,1643,2024
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/4/2018 - 6/4/2018, Every day, Daily Average",1713,1278,2294
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/4/2018 - 6/4/2018, Every day, Daily Average",1844,1338,2541
"1074","Traffic Zone 02047","172","Traffic Zone 08031","6/4/2018 - 6/4/2018, Every day, Daily Average",2810,2457,3213
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/4/2018 - 6/4/2018, Every day, Daily Average",1789,1329,2408
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/4/2018 - 6/4/2018, Every day, Daily Average",1831,1335,2509
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/4/2018 - 6/4/2018, Every day, Daily Average",2117,1572,2849
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/4/2018 - 6/4/2018, Every day, Daily Average",2318,1845,2911
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/4/2018 - 6/4/2018, Every day, Daily Average",2232,1774,2807
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/4/2018 - 6/4/2018, Every day, Daily Average",1683,1273,2224
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/4/2018 - 6/4/2018, Every day, Daily Average",1971,1569,2475
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/4/2018 - 6/4/2018, Every day, Daily Average",2183,1733,2749
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/4/2018 - 6/4/2018, Every day, Daily Average",1621,1182,2222
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/4/2018 - 6/4/2018, Every day, Daily Average",1613,1190,2185
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/4/2018 - 6/4/2018, Every day, Daily Average",1796,1339,2408
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/4/2018 - 6/4/2018, Every day, Daily Average",2252,1765,2872
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/4/2018 - 6/4/2018, Every day, Daily Average",2084,1509,2877
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/4/2018 - 6/4/2018, Every day, Daily Average",1656,1246,2200
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/4/2018 - 6/4/2018, Every day, Daily Average",1637,1251,2141
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/4/2018 - 6/4/2018, Every day, Daily Average",2031,1613,2556
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/4/2018 - 6/4/2018, Every day, Daily Average",2080,1553,2785
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/4/2018 - 6/4/2018, Every day, Daily Average",2275,1572,3291
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/4/2018 - 6/4/2018, Every day, Daily Average",2696,2401,3026
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/4/2018 - 6/4/2018, Every day, Daily Average",1763,1295,2399
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/4/2018 - 6/4/2018, Every day, Daily Average",2308,1836,2901
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/4/2018 - 6/4/2018, Every day, Daily Average",2236,1677,2979
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/4/2018 - 6/4/2018, Every day, Daily Average",1924,1596,2319
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/4/2018 - 6/4/2018, Every day, Daily Average",1630,1222,2174
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/4/2018 - 6/4/2018, Every day, Daily Average",1573,1139,2170
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/4/2018 - 6/4/2018, Every day, Daily Average",1820,1418,2335
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/4/2018 - 6/4/2018, Every day, Daily Average",2039,1612,2578
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/4/2018 - 6/4/2018, Every day, Daily Average",2242,1870,2687
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/4/2018 - 6/4/2018, Every day, Daily Average",1850,1304,2622
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/4/2018 - 6/4/2018, Every day, Daily Average",1670,1238,2251
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/4/2018 - 6/4/2018, Every day, Daily Average",2514,2111,2992
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/4/2018 - 6/4/2018, Every day, Daily Average",2794,2078,3755
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/4/2018 - 6/4/2018, Every day, Daily Average",1827,1415,2357
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/4/2018 - 6/4/2018, Every day, Daily Average",1787,1230,2594
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/4/2018 - 6/4/2018, Every day, Daily Average",1957,1396,2742
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/4/2018 - 6/4/2018, Every day, Daily Average",1829,1316,2540
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/4/2018 - 6/4/2018, Every day, Daily Average",1534,1111,2116
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/4/2018 - 6/4/2018, Every day, Daily Average",2084,1631,2661
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/4/2018 - 6/4/2018, Every day, Daily Average",1870,1399,2498
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/4/2018 - 6/4/2018, Every day, Daily Average",1993,1689,2350
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/4/2018 - 6/4/2018, Every day, Daily Average",1769,1336,2340
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/4/2018 - 6/4/2018, Every day, Daily Average",1608,1204,2146
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/4/2018 - 6/4/2018, Every day, Daily Average",1578,1164,2138
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/4/2018 - 6/4/2018, Every day, Daily Average",1850,1380,2478
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/4/2018 - 6/4/2018, Every day, Daily Average",1880,1461,2419
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/4/2018 - 6/4/2018, Every day, Daily Average",1941,1424,2644
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/4/2018 - 6/4/2018, Every day, Daily Average",1979,1516,2583
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/4/2018 - 6/4/2018, Every day, Daily Average",2001,1573,2545
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/4/2018 - 6/4/2018, Every day, Daily Average",1475,1068,2035
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/4/2018 - 6/4/2018, Every day, Daily Average",1634,1179,2263
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/4/2018 - 6/4/2018, Every day, Daily Average",1423,1022,1980
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/4/2018 - 6/4/2018, Every day, Daily Average",1816,1478,2231
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/4/2018 - 6/4/2018, Every day, Daily Average",1972,1453,2676
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/4/2018 - 6/4/2018, Every day, Daily Average",2673,1966,3633
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/4/2018 - 6/4/2018, Every day, Daily Average",1689,1213,2350
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/4/2018 - 6/4/2018, Every day, Daily Average",1819,1431,2311
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/4/2018 - 6/4/2018, Every day, Daily Average",1840,1414,2393
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/4/2018 - 6/4/2018, Every day, Daily Average",2335,1669,3265
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/4/2018 - 6/4/2018, Every day, Daily Average",1872,1527,2293
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/4/2018 - 6/4/2018, Every day, Daily Average",2056,1634,2586
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/4/2018 - 6/4/2018, Every day, Daily Average",2140,1641,2789
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/4/2018 - 6/4/2018, Every day, Daily Average",1850,1456,2349
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/4/2018 - 6/4/2018, Every day, Daily Average",1528,1116,2091
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/4/2018 - 6/4/2018, Every day, Daily Average",1604,1173,2192
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/4/2018 - 6/4/2018, Every day, Daily Average",1790,1311,2442
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/4/2018 - 6/4/2018, Every day, Daily Average",1946,1420,2666
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/4/2018 - 6/4/2018, Every day, Daily Average",1743,1458,2082
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/4/2018 - 6/4/2018, Every day, Daily Average",1800,1483,2183
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/4/2018 - 6/4/2018, Every day, Daily Average",1633,1310,2034
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/4/2018 - 6/4/2018, Every day, Daily Average",1608,1147,2253
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/4/2018 - 6/4/2018, Every day, Daily Average",1793,1410,2279
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/4/2018 - 6/4/2018, Every day, Daily Average",2021,1517,2691
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/4/2018 - 6/4/2018, Every day, Daily Average",1459,1067,1994
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/4/2018 - 6/4/2018, Every day, Daily Average",1561,1161,2097
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/4/2018 - 6/4/2018, Every day, Daily Average",2129,1675,2704
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/4/2018 - 6/4/2018, Every day, Daily Average",1743,1329,2284
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/4/2018 - 6/4/2018, Every day, Daily Average",2391,1767,3234
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/4/2018 - 6/4/2018, Every day, Daily Average",2268,1809,2843
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/4/2018 - 6/4/2018, Every day, Daily Average",2200,1515,3194
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/4/2018 - 6/4/2018, Every day, Daily Average",1801,1468,2208
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/4/2018 - 6/4/2018, Every day, Daily Average",1603,1217,2110
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/4/2018 - 6/4/2018, Every day, Daily Average",1404,1007,1956
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/4/2018 - 6/4/2018, Every day, Daily Average",1392,989,1959
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/4/2018 - 6/4/2018, Every day, Daily Average",2415,1773,3288
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/4/2018 - 6/4/2018, Every day, Daily Average",2062,1658,2563
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/4/2018 - 6/4/2018, Every day, Daily Average",2112,1627,2741
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/4/2018 - 6/4/2018, Every day, Daily Average",1521,1185,1951
"1074","Traffic Zone 02047","350","Traffic Zone 04008","6/4/2018 - 6/4/2018, Every day, Daily Average",2063,1641,2593
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/4/2018 - 6/4/2018, Every day, Daily Average",1715,1328,2213
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/4/2018 - 6/4/2018, Every day, Daily Average",1930,1440,2585
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/4/2018 - 6/4/2018, Every day, Daily Average",1685,1331,2132
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/4/2018 - 6/4/2018, Every day, Daily Average",1747,1364,2236
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/4/2018 - 6/4/2018, Every day, Daily Average",1929,1451,2563
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/4/2018 - 6/4/2018, Every day, Daily Average",1523,1112,2084
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/4/2018 - 6/4/2018, Every day, Daily Average",1421,1033,1953
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/4/2018 - 6/4/2018, Every day, Daily Average",2061,1634,2599
"1074","Traffic Zone 02047","369","Traffic Zone 04011","6/4/2018 - 6/4/2018, Every day, Daily Average",1957,1507,2540
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/4/2018 - 6/4/2018, Every day, Daily Average",1311,935,1838
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/4/2018 - 6/4/2018, Every day, Daily Average",2021,1617,2524
"1074","Traffic Zone 02047","376","Traffic Zone 04052","6/4/2018 - 6/4/2018, Every day, Daily Average",2029,1423,2892
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/4/2018 - 6/4/2018, Every day, Daily Average",2007,1544,2608
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/4/2018 - 6/4/2018, Every day, Daily Average",1572,1222,2021
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/4/2018 - 6/4/2018, Every day, Daily Average",2082,1640,2641
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/4/2018 - 6/4/2018, Every day, Daily Average",1625,1197,2205
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/4/2018 - 6/4/2018, Every day, Daily Average",1661,1292,2133
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/4/2018 - 6/4/2018, Every day, Daily Average",2071,1613,2657
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/4/2018 - 6/4/2018, Every day, Daily Average",1716,1304,2256
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/4/2018 - 6/4/2018, Every day, Daily Average",1641,1301,2069
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/4/2018 - 6/4/2018, Every day, Daily Average",1373,991,1901
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/4/2018 - 6/4/2018, Every day, Daily Average",1720,1328,2227
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/4/2018 - 6/4/2018, Every day, Daily Average",1912,1415,2582
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/4/2018 - 6/4/2018, Every day, Daily Average",1785,1373,2319
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/4/2018 - 6/4/2018, Every day, Daily Average",1984,1507,2611
"1074","Traffic Zone 02047","402","Traffic Zone 08056","6/4/2018 - 6/4/2018, Every day, Daily Average",2208,1646,2961
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/4/2018 - 6/4/2018, Every day, Daily Average",1846,1423,2394
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/4/2018 - 6/4/2018, Every day, Daily Average",1945,1502,2517
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/4/2018 - 6/4/2018, Every day, Daily Average",1447,1113,1880
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/4/2018 - 6/4/2018, Every day, Daily Average",2024,1606,2549
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/4/2018 - 6/4/2018, Every day, Daily Average",1402,1027,1912
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/4/2018 - 6/4/2018, Every day, Daily Average",1902,1467,2465
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/4/2018 - 6/4/2018, Every day, Daily Average",1647,1266,2142
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/4/2018 - 6/4/2018, Every day, Daily Average",1641,1247,2158
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/4/2018 - 6/4/2018, Every day, Daily Average",1337,978,1827
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/4/2018 - 6/4/2018, Every day, Daily Average",1960,1430,2684
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/4/2018 - 6/4/2018, Every day, Daily Average",1622,1190,2210
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/4/2018 - 6/4/2018, Every day, Daily Average",1292,903,1846
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/4/2018 - 6/4/2018, Every day, Daily Average",1797,1193,2705
"1074","Traffic Zone 02047","440","Traffic Zone 07117","6/4/2018 - 6/4/2018, Every day, Daily Average",1719,1287,2295
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/4/2018 - 6/4/2018, Every day, Daily Average",1692,1254,2282
"1074","Traffic Zone 02047","446","Traffic Zone 07157","6/4/2018 - 6/4/2018, Every day, Daily Average",1447,1376,1521
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/4/2018 - 6/4/2018, Every day, Daily Average",1274,941,1724
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/4/2018 - 6/4/2018, Every day, Daily Average",1355,994,1847
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/4/2018 - 6/4/2018, Every day, Daily Average",1188,854,1651
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/4/2018 - 6/4/2018, Every day, Daily Average",1543,1178,2020
"1074","Traffic Zone 02047","457","Traffic Zone 07153","6/4/2018 - 6/4/2018, Every day, Daily Average",1611,1246,2082
"1074","Traffic Zone 02047","458","Traffic Zone 07121","6/4/2018 - 6/4/2018, Every day, Daily Average",1850,1302,2627
"1074","Traffic Zone 02047","462","Traffic Zone 06024","6/4/2018 - 6/4/2018, Every day, Daily Average",1412,1134,1757
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/4/2018 - 6/4/2018, Every day, Daily Average",1546,1253,1907
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/4/2018 - 6/4/2018, Every day, Daily Average",1652,1224,2228
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/4/2018 - 6/4/2018, Every day, Daily Average",1527,1154,2019
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/4/2018 - 6/4/2018, Every day, Daily Average",1324,918,1909
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/4/2018 - 6/4/2018, Every day, Daily Average",1430,1169,1748
"1074","Traffic Zone 02047","470","Traffic Zone 07152","6/4/2018 - 6/4/2018, Every day, Daily Average",1243,1150,1343
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/4/2018 - 6/4/2018, Every day, Daily Average",1491,1032,2152
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/4/2018 - 6/4/2018, Every day, Daily Average",1407,1090,1814
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/4/2018 - 6/4/2018, Every day, Daily Average",1442,993,2092
"1074","Traffic Zone 02047","475","Traffic Zone 07158","6/4/2018 - 6/4/2018, Every day, Daily Average",1364,1273,1461
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/4/2018 - 6/4/2018, Every day, Daily Average",1430,1060,1928
"1074","Traffic Zone 02047","478","Traffic Zone 08089","6/4/2018 - 6/4/2018, Every day, Daily Average",1795,1361,2367
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/4/2018 - 6/4/2018, Every day, Daily Average",1191,882,1607
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/4/2018 - 6/4/2018, Every day, Daily Average",1427,1112,1830
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/4/2018 - 6/4/2018, Every day, Daily Average",1622,1194,2202
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/4/2018 - 6/4/2018, Every day, Daily Average",1410,1158,1716
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/4/2018 - 6/4/2018, Every day, Daily Average",1775,1360,2315
