"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/26/2018 - 4/26/2018, Every day, Daily Average",2297,1923,2743
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/26/2018 - 4/26/2018, Every day, Daily Average",2173,2002,2357
"1074","Traffic Zone 02047","16","Traffic Zone 14055","4/26/2018 - 4/26/2018, Every day, Daily Average",2647,2115,3311
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/26/2018 - 4/26/2018, Every day, Daily Average",2043,1857,2247
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/26/2018 - 4/26/2018, Every day, Daily Average",2282,1572,3312
"1074","Traffic Zone 02047","22","Traffic Zone 04092","4/26/2018 - 4/26/2018, Every day, Daily Average",2369,2237,2507
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/26/2018 - 4/26/2018, Every day, Daily Average",2613,1946,3508
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/26/2018 - 4/26/2018, Every day, Daily Average",2596,2009,3352
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/26/2018 - 4/26/2018, Every day, Daily Average",2920,1974,4317
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/26/2018 - 4/26/2018, Every day, Daily Average",1881,1544,2290
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/26/2018 - 4/26/2018, Every day, Daily Average",2125,1698,2658
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/26/2018 - 4/26/2018, Every day, Daily Average",2473,1996,3063
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/26/2018 - 4/26/2018, Every day, Daily Average",2394,1854,3090
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/26/2018 - 4/26/2018, Every day, Daily Average",2266,1803,2846
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/26/2018 - 4/26/2018, Every day, Daily Average",2184,1619,2945
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/26/2018 - 4/26/2018, Every day, Daily Average",2159,2021,2305
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/26/2018 - 4/26/2018, Every day, Daily Average",2458,1813,3331
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/26/2018 - 4/26/2018, Every day, Daily Average",2165,1629,2876
