"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",712,443,1141
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",696,481,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/10/2017 - 1/10/2017, Every day, Daily Average",1114,936,1325
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",1468,1125,1913
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/10/2017 - 1/10/2017, Every day, Daily Average",971,703,1339
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/10/2017 - 1/10/2017, Every day, Daily Average",1627,1298,2037
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/10/2017 - 1/10/2017, Every day, Daily Average",1610,1243,2084
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/10/2017 - 1/10/2017, Every day, Daily Average",1178,869,1595
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/10/2017 - 1/10/2017, Every day, Daily Average",511,284,918
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/10/2017 - 1/10/2017, Every day, Daily Average",363,169,775
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/10/2017 - 1/10/2017, Every day, Daily Average",1232,908,1671
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/10/2017 - 1/10/2017, Every day, Daily Average",1112,833,1484
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",889,566,1395
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/10/2017 - 1/10/2017, Every day, Daily Average",819,502,1335
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",1113,707,1749
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",222,92,531
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/10/2017 - 1/10/2017, Every day, Daily Average",886,622,1260
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",905,605,1353
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",421,262,674
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",679,427,1079
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/10/2017 - 1/10/2017, Every day, Daily Average",808,557,1170
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",688,441,1073
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/10/2017 - 1/10/2017, Every day, Daily Average",715,468,1090
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/10/2017 - 1/10/2017, Every day, Daily Average",1198,842,1702
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/10/2017 - 1/10/2017, Every day, Daily Average",1595,1231,2066
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",487,293,807
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/10/2017 - 1/10/2017, Every day, Daily Average",1699,1336,2159
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/10/2017 - 1/10/2017, Every day, Daily Average",1853,1546,2220
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/10/2017 - 1/10/2017, Every day, Daily Average",1352,964,1894
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",235,81,677
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/10/2017 - 1/10/2017, Every day, Daily Average",796,527,1200
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",822,572,1179
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/10/2017 - 1/10/2017, Every day, Daily Average",1000,776,1287
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/10/2017 - 1/10/2017, Every day, Daily Average",1165,961,1411
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/10/2017 - 1/10/2017, Every day, Daily Average",1003,748,1344
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",703,457,1080
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/10/2017 - 1/10/2017, Every day, Daily Average",962,649,1425
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/10/2017 - 1/10/2017, Every day, Daily Average",1596,1179,2160
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/10/2017 - 1/10/2017, Every day, Daily Average",951,687,1316
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/10/2017 - 1/10/2017, Every day, Daily Average",1913,1560,2344
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/10/2017 - 1/10/2017, Every day, Daily Average",1490,1294,1715
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/10/2017 - 1/10/2017, Every day, Daily Average",1423,988,2047
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/10/2017 - 1/10/2017, Every day, Daily Average",936,661,1325
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/10/2017 - 1/10/2017, Every day, Daily Average",1124,801,1575
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/10/2017 - 1/10/2017, Every day, Daily Average",1036,731,1468
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/10/2017 - 1/10/2017, Every day, Daily Average",1133,849,1510
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/10/2017 - 1/10/2017, Every day, Daily Average",1454,1020,2071
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/10/2017 - 1/10/2017, Every day, Daily Average",1864,1484,2339
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/10/2017 - 1/10/2017, Every day, Daily Average",1626,1162,2273
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/10/2017 - 1/10/2017, Every day, Daily Average",1104,861,1413
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/10/2017 - 1/10/2017, Every day, Daily Average",1933,1619,2306
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/10/2017 - 1/10/2017, Every day, Daily Average",1032,662,1608
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/10/2017 - 1/10/2017, Every day, Daily Average",1142,923,1411
