"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/8/2018 - 7/8/2018, Every day, Daily Average",515,346,766
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/8/2018 - 7/8/2018, Every day, Daily Average",562,396,796
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/8/2018 - 7/8/2018, Every day, Daily Average",1077,881,1315
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/8/2018 - 7/8/2018, Every day, Daily Average",1344,1166,1548
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/8/2018 - 7/8/2018, Every day, Daily Average",1184,952,1471
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/8/2018 - 7/8/2018, Every day, Daily Average",830,600,1146
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/8/2018 - 7/8/2018, Every day, Daily Average",1497,1248,1795
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/8/2018 - 7/8/2018, Every day, Daily Average",1363,1117,1662
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/8/2018 - 7/8/2018, Every day, Daily Average",910,661,1252
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/8/2018 - 7/8/2018, Every day, Daily Average",341,200,580
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/8/2018 - 7/8/2018, Every day, Daily Average",1883,1732,2046
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/8/2018 - 7/8/2018, Every day, Daily Average",244,123,483
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/8/2018 - 7/8/2018, Every day, Daily Average",976,752,1265
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/8/2018 - 7/8/2018, Every day, Daily Average",855,712,1025
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/8/2018 - 7/8/2018, Every day, Daily Average",706,477,1043
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/8/2018 - 7/8/2018, Every day, Daily Average",615,419,902
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/8/2018 - 7/8/2018, Every day, Daily Average",804,576,1121
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/8/2018 - 7/8/2018, Every day, Daily Average",1195,1103,1294
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/8/2018 - 7/8/2018, Every day, Daily Average",1511,1229,1857
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/8/2018 - 7/8/2018, Every day, Daily Average",353,224,555
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/8/2018 - 7/8/2018, Every day, Daily Average",1709,1560,1871
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/8/2018 - 7/8/2018, Every day, Daily Average",773,562,1062
