"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",612,388,964
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",614,412,914
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/8/2019 - 1/8/2019, Every day, Daily Average",1455,930,2276
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/8/2019 - 1/8/2019, Every day, Daily Average",1636,1156,2314
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",1288,963,1721
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/8/2019 - 1/8/2019, Every day, Daily Average",875,595,1286
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/8/2019 - 1/8/2019, Every day, Daily Average",1605,1297,1984
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/8/2019 - 1/8/2019, Every day, Daily Average",1500,1098,2048
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/8/2019 - 1/8/2019, Every day, Daily Average",1034,797,1340
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/8/2019 - 1/8/2019, Every day, Daily Average",454,227,905
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/8/2019 - 1/8/2019, Every day, Daily Average",331,144,755
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/8/2019 - 1/8/2019, Every day, Daily Average",1177,827,1673
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/8/2019 - 1/8/2019, Every day, Daily Average",1342,793,2269
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",755,482,1180
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/8/2019 - 1/8/2019, Every day, Daily Average",728,480,1103
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",1011,662,1542
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/8/2019 - 1/8/2019, Every day, Daily Average",1578,1168,2130
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/8/2019 - 1/8/2019, Every day, Daily Average",1667,1241,2237
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",339,210,546
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/8/2019 - 1/8/2019, Every day, Daily Average",2147,1773,2599
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/8/2019 - 1/8/2019, Every day, Daily Average",849,582,1237
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",756,471,1211
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",350,215,569
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",577,377,880
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/8/2019 - 1/8/2019, Every day, Daily Average",812,564,1168
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",586,372,921
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/8/2019 - 1/8/2019, Every day, Daily Average",582,387,874
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/8/2019 - 1/8/2019, Every day, Daily Average",1014,732,1403
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/8/2019 - 1/8/2019, Every day, Daily Average",1575,1037,2390
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/8/2019 - 1/8/2019, Every day, Daily Average",1497,1190,1882
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/8/2019 - 1/8/2019, Every day, Daily Average",1368,963,1942
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",424,263,682
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/8/2019 - 1/8/2019, Every day, Daily Average",1531,1149,2038
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/8/2019 - 1/8/2019, Every day, Daily Average",2225,1648,3003
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/8/2019 - 1/8/2019, Every day, Daily Average",1890,1610,2218
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/8/2019 - 1/8/2019, Every day, Daily Average",1475,1009,2155
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",210,79,554
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/8/2019 - 1/8/2019, Every day, Daily Average",683,431,1080
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/8/2019 - 1/8/2019, Every day, Daily Average",768,533,1104
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/8/2019 - 1/8/2019, Every day, Daily Average",850,724,997
