"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",710,441,1141
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",693,468,1025
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/3/2018 - 5/3/2018, Every day, Daily Average",1488,1011,2189
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/3/2018 - 5/3/2018, Every day, Daily Average",1788,1260,2536
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",1383,1037,1843
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/3/2018 - 5/3/2018, Every day, Daily Average",981,661,1453
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/3/2018 - 5/3/2018, Every day, Daily Average",1893,1339,2675
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/3/2018 - 5/3/2018, Every day, Daily Average",1514,1158,1978
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/3/2018 - 5/3/2018, Every day, Daily Average",1050,693,1589
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/3/2018 - 5/3/2018, Every day, Daily Average",476,252,897
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/3/2018 - 5/3/2018, Every day, Daily Average",352,160,771
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/3/2018 - 5/3/2018, Every day, Daily Average",1257,898,1758
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/3/2018 - 5/3/2018, Every day, Daily Average",1122,782,1608
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/3/2018 - 5/3/2018, Every day, Daily Average",3144,2125,4650
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",945,607,1470
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/3/2018 - 5/3/2018, Every day, Daily Average",798,478,1330
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",1098,686,1755
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/3/2018 - 5/3/2018, Every day, Daily Average",1977,1322,2955
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/3/2018 - 5/3/2018, Every day, Daily Average",1651,1278,2131
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",371,229,598
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/3/2018 - 5/3/2018, Every day, Daily Average",1937,1494,2509
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/3/2018 - 5/3/2018, Every day, Daily Average",1014,683,1503
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",964,629,1476
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",376,215,657
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",702,446,1104
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/3/2018 - 5/3/2018, Every day, Daily Average",911,595,1393
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",720,449,1154
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/3/2018 - 5/3/2018, Every day, Daily Average",760,507,1137
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/3/2018 - 5/3/2018, Every day, Daily Average",1155,801,1664
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/3/2018 - 5/3/2018, Every day, Daily Average",1625,1132,2331
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/3/2018 - 5/3/2018, Every day, Daily Average",2309,1472,3621
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/3/2018 - 5/3/2018, Every day, Daily Average",1023,845,1237
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/3/2018 - 5/3/2018, Every day, Daily Average",1880,1670,2116
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",535,316,903
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/3/2018 - 5/3/2018, Every day, Daily Average",1596,1223,2082
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/3/2018 - 5/3/2018, Every day, Daily Average",1628,1479,1790
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/3/2018 - 5/3/2018, Every day, Daily Average",2392,1554,3681
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/3/2018 - 5/3/2018, Every day, Daily Average",1436,946,2177
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",263,86,802
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/3/2018 - 5/3/2018, Every day, Daily Average",781,489,1246
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",901,628,1292
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/3/2018 - 5/3/2018, Every day, Daily Average",879,619,1246
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/3/2018 - 5/3/2018, Every day, Daily Average",1423,1025,1974
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/3/2018 - 5/3/2018, Every day, Daily Average",1186,773,1818
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",733,467,1148
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",938,614,1432
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/3/2018 - 5/3/2018, Every day, Daily Average",2013,1743,2324
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/3/2018 - 5/3/2018, Every day, Daily Average",1706,1246,2334
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/3/2018 - 5/3/2018, Every day, Daily Average",1002,714,1405
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/3/2018 - 5/3/2018, Every day, Daily Average",2207,1711,2846
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/3/2018 - 5/3/2018, Every day, Daily Average",1571,1193,2068
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/3/2018 - 5/3/2018, Every day, Daily Average",2286,1704,3065
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/3/2018 - 5/3/2018, Every day, Daily Average",1761,1337,2319
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/3/2018 - 5/3/2018, Every day, Daily Average",1657,1316,2085
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/3/2018 - 5/3/2018, Every day, Daily Average",1032,839,1268
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/3/2018 - 5/3/2018, Every day, Daily Average",960,671,1371
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/3/2018 - 5/3/2018, Every day, Daily Average",1352,912,2002
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/3/2018 - 5/3/2018, Every day, Daily Average",1092,706,1688
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/3/2018 - 5/3/2018, Every day, Daily Average",1561,1038,2346
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/3/2018 - 5/3/2018, Every day, Daily Average",1350,998,1826
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/3/2018 - 5/3/2018, Every day, Daily Average",2748,2018,3741
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/3/2018 - 5/3/2018, Every day, Daily Average",1997,1504,2650
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/3/2018 - 5/3/2018, Every day, Daily Average",1558,1082,2241
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/3/2018 - 5/3/2018, Every day, Daily Average",1375,966,1956
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/3/2018 - 5/3/2018, Every day, Daily Average",2465,1641,3702
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/3/2018 - 5/3/2018, Every day, Daily Average",1248,743,2094
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/3/2018 - 5/3/2018, Every day, Daily Average",1666,1065,2605
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/3/2018 - 5/3/2018, Every day, Daily Average",1882,1360,2604
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",1313,940,1833
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",191,61,591
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",613,403,930
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",520,283,954
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",518,295,909
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",859,582,1267
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",1273,877,1847
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",1353,921,1986
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/3/2018 - 5/3/2018, Every day, Daily Average",739,443,1230
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/3/2018 - 5/3/2018, Every day, Daily Average",762,521,1113
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/3/2018 - 5/3/2018, Every day, Daily Average",2756,2179,3485
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/3/2018 - 5/3/2018, Every day, Daily Average",835,548,1272
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/3/2018 - 5/3/2018, Every day, Daily Average",1939,1457,2580
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","5/3/2018 - 5/3/2018, Every day, Daily Average",1878,1538,2291
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/3/2018 - 5/3/2018, Every day, Daily Average",1300,1031,1637
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/3/2018 - 5/3/2018, Every day, Daily Average",1724,1385,2145
