"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",673,406,1114
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",704,472,1049
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/13/2018 - 2/13/2018, Every day, Daily Average",1128,860,1479
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/13/2018 - 2/13/2018, Every day, Daily Average",1459,1154,1844
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",1650,1261,2157
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/13/2018 - 2/13/2018, Every day, Daily Average",860,599,1233
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/13/2018 - 2/13/2018, Every day, Daily Average",1749,1300,2352
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/13/2018 - 2/13/2018, Every day, Daily Average",1668,1341,2073
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/13/2018 - 2/13/2018, Every day, Daily Average",932,691,1257
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/13/2018 - 2/13/2018, Every day, Daily Average",438,241,793
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/13/2018 - 2/13/2018, Every day, Daily Average",302,143,634
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/13/2018 - 2/13/2018, Every day, Daily Average",1308,957,1787
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",1048,730,1503
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",793,554,1134
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/13/2018 - 2/13/2018, Every day, Daily Average",725,466,1126
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",1104,765,1591
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/13/2018 - 2/13/2018, Every day, Daily Average",1501,1210,1861
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/13/2018 - 2/13/2018, Every day, Daily Average",1788,1426,2241
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",373,226,614
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/13/2018 - 2/13/2018, Every day, Daily Average",905,627,1304
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",769,496,1189
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",343,203,578
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",638,413,985
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/13/2018 - 2/13/2018, Every day, Daily Average",856,576,1269
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/13/2018 - 2/13/2018, Every day, Daily Average",650,419,1005
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/13/2018 - 2/13/2018, Every day, Daily Average",730,443,1200
