"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",499,330,754
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",653,442,963
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/8/2017 - 10/8/2017, Every day, Daily Average",1147,921,1427
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/8/2017 - 10/8/2017, Every day, Daily Average",1382,1138,1677
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",1254,959,1638
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/8/2017 - 10/8/2017, Every day, Daily Average",881,584,1327
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/8/2017 - 10/8/2017, Every day, Daily Average",1388,1239,1554
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/8/2017 - 10/8/2017, Every day, Daily Average",1418,1131,1776
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/8/2017 - 10/8/2017, Every day, Daily Average",905,658,1243
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/8/2017 - 10/8/2017, Every day, Daily Average",401,224,717
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/8/2017 - 10/8/2017, Every day, Daily Average",2208,1817,2681
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/8/2017 - 10/8/2017, Every day, Daily Average",307,144,652
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/8/2017 - 10/8/2017, Every day, Daily Average",1125,839,1508
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/8/2017 - 10/8/2017, Every day, Daily Average",836,646,1080
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",786,525,1175
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/8/2017 - 10/8/2017, Every day, Daily Average",717,446,1151
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",761,525,1101
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/8/2017 - 10/8/2017, Every day, Daily Average",1411,1126,1767
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/8/2017 - 10/8/2017, Every day, Daily Average",1643,1323,2039
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",384,228,644
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/8/2017 - 10/8/2017, Every day, Daily Average",2037,1683,2464
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/8/2017 - 10/8/2017, Every day, Daily Average",908,626,1315
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",839,522,1346
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",382,216,674
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",635,407,989
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/8/2017 - 10/8/2017, Every day, Daily Average",779,527,1149
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",612,395,945
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/8/2017 - 10/8/2017, Every day, Daily Average",637,415,977
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/8/2017 - 10/8/2017, Every day, Daily Average",1054,742,1495
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/8/2017 - 10/8/2017, Every day, Daily Average",1461,1326,1609
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/8/2017 - 10/8/2017, Every day, Daily Average",1253,1047,1499
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/8/2017 - 10/8/2017, Every day, Daily Average",1327,1150,1529
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/8/2017 - 10/8/2017, Every day, Daily Average",1066,850,1336
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",482,278,834
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/8/2017 - 10/8/2017, Every day, Daily Average",1536,1228,1920
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/8/2017 - 10/8/2017, Every day, Daily Average",1582,1398,1790
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/8/2017 - 10/8/2017, Every day, Daily Average",1610,1389,1865
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/8/2017 - 10/8/2017, Every day, Daily Average",1125,850,1488
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/8/2017 - 10/8/2017, Every day, Daily Average",244,83,717
