"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",368,262,515
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",353,266,467
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/25/2020 - 3/25/2020, Every day, Daily Average",826,743,917
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/25/2020 - 3/25/2020, Every day, Daily Average",673,548,825
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",262,168,406
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",159,94,267
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",547,370,808
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/25/2020 - 3/25/2020, Every day, Daily Average",515,370,715
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",570,476,681
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",293,183,468
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",468,264,827
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",254,138,467
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",415,277,620
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",441,342,568
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",387,269,555
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",365,276,481
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/25/2020 - 3/25/2020, Every day, Daily Average",783,596,1028
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/25/2020 - 3/25/2020, Every day, Daily Average",989,877,1115
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",282,172,460
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",148,43,508
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",518,392,683
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",646,451,923
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",654,543,787
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",320,180,568
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",524,376,728
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",450,361,560
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/25/2020 - 3/25/2020, Every day, Daily Average",1367,1142,1635
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/25/2020 - 3/25/2020, Every day, Daily Average",624,522,744
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",526,487,567
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",553,473,645
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",874,712,1071
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/25/2020 - 3/25/2020, Every day, Daily Average",1121,1010,1244
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",720,647,800
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",91,36,228
