"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",825,573,1186
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",640,427,957
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",666,432,1025
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/7/2018 - 3/7/2018, Every day, Daily Average",1061,765,1469
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/7/2018 - 3/7/2018, Every day, Daily Average",1892,1435,2493
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/7/2018 - 3/7/2018, Every day, Daily Average",2713,2121,3469
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",436,268,707
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/7/2018 - 3/7/2018, Every day, Daily Average",1813,1444,2275
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",202,74,545
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/7/2018 - 3/7/2018, Every day, Daily Average",624,460,845
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",790,552,1129
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/7/2018 - 3/7/2018, Every day, Daily Average",934,683,1277
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/7/2018 - 3/7/2018, Every day, Daily Average",1581,1060,2356
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1116,630,1976
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",652,429,988
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",818,583,1146
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/7/2018 - 3/7/2018, Every day, Daily Average",1570,1258,1958
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",979,726,1319
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/7/2018 - 3/7/2018, Every day, Daily Average",1940,1471,2557
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/7/2018 - 3/7/2018, Every day, Daily Average",1694,1498,1914
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/7/2018 - 3/7/2018, Every day, Daily Average",1678,1289,2182
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/7/2018 - 3/7/2018, Every day, Daily Average",1348,1006,1805
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/7/2018 - 3/7/2018, Every day, Daily Average",961,748,1234
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/7/2018 - 3/7/2018, Every day, Daily Average",1037,806,1333
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/7/2018 - 3/7/2018, Every day, Daily Average",916,652,1285
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",1418,1146,1753
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/7/2018 - 3/7/2018, Every day, Daily Average",1413,1082,1844
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/7/2018 - 3/7/2018, Every day, Daily Average",1581,1306,1913
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/7/2018 - 3/7/2018, Every day, Daily Average",1590,1202,2101
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/7/2018 - 3/7/2018, Every day, Daily Average",1081,847,1378
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1073,698,1649
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1376,930,2033
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/7/2018 - 3/7/2018, Every day, Daily Average",1741,1338,2265
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1271,971,1662
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",143,51,395
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",598,401,891
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",484,285,820
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",424,269,667
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",772,518,1150
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1062,796,1416
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1272,883,1831
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1767,1528,2042
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/7/2018 - 3/7/2018, Every day, Daily Average",723,461,1133
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/7/2018 - 3/7/2018, Every day, Daily Average",796,551,1149
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",711,506,997
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/7/2018 - 3/7/2018, Every day, Daily Average",1479,1079,2025
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/7/2018 - 3/7/2018, Every day, Daily Average",949,678,1326
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/7/2018 - 3/7/2018, Every day, Daily Average",1084,800,1467
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/7/2018 - 3/7/2018, Every day, Daily Average",1078,882,1316
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/7/2018 - 3/7/2018, Every day, Daily Average",428,278,656
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/7/2018 - 3/7/2018, Every day, Daily Average",1139,856,1515
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/7/2018 - 3/7/2018, Every day, Daily Average",810,576,1138
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/7/2018 - 3/7/2018, Every day, Daily Average",1278,897,1818
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",407,191,862
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",838,576,1217
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",915,664,1260
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",984,696,1390
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",1372,1027,1831
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/7/2018 - 3/7/2018, Every day, Daily Average",1189,922,1532
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/7/2018 - 3/7/2018, Every day, Daily Average",1463,1116,1917
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/7/2018 - 3/7/2018, Every day, Daily Average",1949,1678,2262
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/7/2018 - 3/7/2018, Every day, Daily Average",1608,1454,1777
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/7/2018 - 3/7/2018, Every day, Daily Average",1222,890,1676
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/7/2018 - 3/7/2018, Every day, Daily Average",1172,884,1553
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/7/2018 - 3/7/2018, Every day, Daily Average",1226,924,1625
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/7/2018 - 3/7/2018, Every day, Daily Average",2110,1738,2560
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/7/2018 - 3/7/2018, Every day, Daily Average",2023,1710,2392
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1146,891,1472
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/7/2018 - 3/7/2018, Every day, Daily Average",1450,966,2174
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1435,1129,1823
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",353,221,562
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",680,465,993
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",827,581,1175
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1098,802,1501
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",730,456,1166
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1466,1101,1951
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1720,1188,2489
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1729,1245,2400
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1373,1158,1627
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1101,848,1428
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/7/2018 - 3/7/2018, Every day, Daily Average",703,444,1112
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/7/2018 - 3/7/2018, Every day, Daily Average",922,694,1224
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1783,1336,2378
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",678,470,977
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/7/2018 - 3/7/2018, Every day, Daily Average",1795,1394,2310
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/7/2018 - 3/7/2018, Every day, Daily Average",1845,1507,2257
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/7/2018 - 3/7/2018, Every day, Daily Average",1820,1661,1993
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/7/2018 - 3/7/2018, Every day, Daily Average",1082,781,1497
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",548,327,916
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/7/2018 - 3/7/2018, Every day, Daily Average",1595,1342,1895
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/7/2018 - 3/7/2018, Every day, Daily Average",901,656,1236
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1390,1028,1879
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1623,1236,2129
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",185,83,410
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",926,590,1451
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",979,676,1416
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",313,171,571
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",175,98,310
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1622,1391,1890
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",559,353,883
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1855,1453,2366
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1122,899,1399
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",682,440,1054
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/7/2018 - 3/7/2018, Every day, Daily Average",1364,1063,1750
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/7/2018 - 3/7/2018, Every day, Daily Average",1781,1463,2167
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",401,242,661
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",769,526,1122
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",2174,1520,3108
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/7/2018 - 3/7/2018, Every day, Daily Average",935,676,1293
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/7/2018 - 3/7/2018, Every day, Daily Average",914,633,1319
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/7/2018 - 3/7/2018, Every day, Daily Average",862,578,1284
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",1247,888,1749
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1046,735,1488
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",675,432,1054
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/7/2018 - 3/7/2018, Every day, Daily Average",596,361,981
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/7/2018 - 3/7/2018, Every day, Daily Average",1334,1117,1592
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/7/2018 - 3/7/2018, Every day, Daily Average",587,355,969
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",786,545,1132
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",1097,819,1468
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",1083,806,1453
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",1013,705,1453
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/7/2018 - 3/7/2018, Every day, Daily Average",1020,728,1427
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/7/2018 - 3/7/2018, Every day, Daily Average",814,633,1045
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/7/2018 - 3/7/2018, Every day, Daily Average",1120,892,1405
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/7/2018 - 3/7/2018, Every day, Daily Average",1287,1024,1617
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/7/2018 - 3/7/2018, Every day, Daily Average",1401,1141,1720
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/7/2018 - 3/7/2018, Every day, Daily Average",1456,1210,1751
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/7/2018 - 3/7/2018, Every day, Daily Average",1409,1143,1735
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/7/2018 - 3/7/2018, Every day, Daily Average",1464,1248,1716
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/7/2018 - 3/7/2018, Every day, Daily Average",1852,1526,2246
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/7/2018 - 3/7/2018, Every day, Daily Average",1198,983,1459
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/7/2018 - 3/7/2018, Every day, Daily Average",1337,1152,1551
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/7/2018 - 3/7/2018, Every day, Daily Average",1414,996,2007
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/7/2018 - 3/7/2018, Every day, Daily Average",925,721,1185
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/7/2018 - 3/7/2018, Every day, Daily Average",1539,1266,1870
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/7/2018 - 3/7/2018, Every day, Daily Average",1807,1658,1968
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/7/2018 - 3/7/2018, Every day, Daily Average",1318,1100,1577
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/7/2018 - 3/7/2018, Every day, Daily Average",1531,1255,1867
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",304,138,666
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/7/2018 - 3/7/2018, Every day, Daily Average",2021,1599,2554
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/7/2018 - 3/7/2018, Every day, Daily Average",1154,908,1465
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/7/2018 - 3/7/2018, Every day, Daily Average",1408,1078,1837
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",682,492,943
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/7/2018 - 3/7/2018, Every day, Daily Average",2416,1855,3145
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/7/2018 - 3/7/2018, Every day, Daily Average",1054,726,1528
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/7/2018 - 3/7/2018, Every day, Daily Average",1183,967,1447
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/7/2018 - 3/7/2018, Every day, Daily Average",1420,1170,1722
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/7/2018 - 3/7/2018, Every day, Daily Average",1675,1480,1895
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",401,195,822
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/7/2018 - 3/7/2018, Every day, Daily Average",2306,1808,2940
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/7/2018 - 3/7/2018, Every day, Daily Average",2156,1508,3080
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/7/2018 - 3/7/2018, Every day, Daily Average",1849,1244,2746
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1156,797,1676
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1477,1167,1869
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/7/2018 - 3/7/2018, Every day, Daily Average",1120,748,1675
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","3/7/2018 - 3/7/2018, Every day, Daily Average",1900,1452,2485
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/7/2018 - 3/7/2018, Every day, Daily Average",1164,865,1564
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/7/2018 - 3/7/2018, Every day, Daily Average",995,637,1553
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/7/2018 - 3/7/2018, Every day, Daily Average",1641,1139,2363
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",311,160,604
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",1219,891,1667
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/7/2018 - 3/7/2018, Every day, Daily Average",483,303,768
