"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/1/2018 - 5/1/2018, Every day, Daily Average",1218,793,1868
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/1/2018 - 5/1/2018, Every day, Daily Average",2134,1781,2556
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",885,586,1334
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/1/2018 - 5/1/2018, Every day, Daily Average",726,462,1139
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1153,763,1740
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/1/2018 - 5/1/2018, Every day, Daily Average",1744,1322,2299
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/1/2018 - 5/1/2018, Every day, Daily Average",1831,1492,2246
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",430,227,814
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/1/2018 - 5/1/2018, Every day, Daily Average",2168,1624,2892
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",992,654,1504
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",863,550,1352
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",475,236,955
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",750,459,1224
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",863,592,1256
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",696,432,1119
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",660,432,1006
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/1/2018 - 5/1/2018, Every day, Daily Average",1154,801,1661
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/1/2018 - 5/1/2018, Every day, Daily Average",1248,956,1628
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/1/2018 - 5/1/2018, Every day, Daily Average",1832,1332,2518
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/1/2018 - 5/1/2018, Every day, Daily Average",1284,924,1782
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",517,310,861
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/1/2018 - 5/1/2018, Every day, Daily Average",1728,1409,2117
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/1/2018 - 5/1/2018, Every day, Daily Average",1947,1519,2494
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/1/2018 - 5/1/2018, Every day, Daily Average",2030,1478,2786
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/1/2018 - 5/1/2018, Every day, Daily Average",1582,1093,2289
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",216,77,600
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/1/2018 - 5/1/2018, Every day, Daily Average",762,485,1195
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",869,610,1236
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/1/2018 - 5/1/2018, Every day, Daily Average",905,674,1213
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/1/2018 - 5/1/2018, Every day, Daily Average",1109,892,1377
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/1/2018 - 5/1/2018, Every day, Daily Average",1020,689,1508
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",835,504,1381
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",742,523,1052
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/1/2018 - 5/1/2018, Every day, Daily Average",2117,1658,2701
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/1/2018 - 5/1/2018, Every day, Daily Average",1689,1122,2542
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1072,739,1552
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/1/2018 - 5/1/2018, Every day, Daily Average",1142,957,1362
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/1/2018 - 5/1/2018, Every day, Daily Average",1998,1502,2656
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/1/2018 - 5/1/2018, Every day, Daily Average",1729,1261,2370
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/1/2018 - 5/1/2018, Every day, Daily Average",1545,1190,2004
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/1/2018 - 5/1/2018, Every day, Daily Average",1013,778,1317
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/1/2018 - 5/1/2018, Every day, Daily Average",993,683,1442
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/1/2018 - 5/1/2018, Every day, Daily Average",1346,988,1832
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/1/2018 - 5/1/2018, Every day, Daily Average",982,654,1474
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1233,907,1676
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/1/2018 - 5/1/2018, Every day, Daily Average",1614,1283,2030
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/1/2018 - 5/1/2018, Every day, Daily Average",2624,1885,3650
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/1/2018 - 5/1/2018, Every day, Daily Average",1743,1368,2220
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/1/2018 - 5/1/2018, Every day, Daily Average",1626,1134,2330
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/1/2018 - 5/1/2018, Every day, Daily Average",1307,913,1869
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/1/2018 - 5/1/2018, Every day, Daily Average",2103,1543,2865
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/1/2018 - 5/1/2018, Every day, Daily Average",938,599,1467
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/1/2018 - 5/1/2018, Every day, Daily Average",1254,920,1708
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/1/2018 - 5/1/2018, Every day, Daily Average",1654,1200,2278
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1408,1019,1944
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",164,57,470
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",610,385,966
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",506,288,887
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",437,255,748
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",855,563,1296
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1189,838,1685
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1109,776,1583
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/1/2018 - 5/1/2018, Every day, Daily Average",682,451,1030
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/1/2018 - 5/1/2018, Every day, Daily Average",735,496,1089
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/1/2018 - 5/1/2018, Every day, Daily Average",2594,1973,3408
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",861,552,1340
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/1/2018 - 5/1/2018, Every day, Daily Average",3802,2673,5407
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/1/2018 - 5/1/2018, Every day, Daily Average",1129,898,1418
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/1/2018 - 5/1/2018, Every day, Daily Average",1968,1402,2761
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/1/2018 - 5/1/2018, Every day, Daily Average",2515,1889,3347
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/1/2018 - 5/1/2018, Every day, Daily Average",1741,1276,2374
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/1/2018 - 5/1/2018, Every day, Daily Average",1018,698,1482
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/1/2018 - 5/1/2018, Every day, Daily Average",1009,727,1399
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/1/2018 - 5/1/2018, Every day, Daily Average",1082,792,1477
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/1/2018 - 5/1/2018, Every day, Daily Average",478,278,820
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/1/2018 - 5/1/2018, Every day, Daily Average",1135,775,1662
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/1/2018 - 5/1/2018, Every day, Daily Average",897,588,1366
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/1/2018 - 5/1/2018, Every day, Daily Average",1162,884,1526
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",447,224,891
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",887,591,1330
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1019,678,1530
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",897,634,1268
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1335,996,1787
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/1/2018 - 5/1/2018, Every day, Daily Average",1502,1032,2185
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/1/2018 - 5/1/2018, Every day, Daily Average",1716,1347,2186
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/1/2018 - 5/1/2018, Every day, Daily Average",1682,1253,2257
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/1/2018 - 5/1/2018, Every day, Daily Average",1293,936,1785
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/1/2018 - 5/1/2018, Every day, Daily Average",2091,1585,2758
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/1/2018 - 5/1/2018, Every day, Daily Average",1354,931,1967
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/1/2018 - 5/1/2018, Every day, Daily Average",1278,911,1791
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/1/2018 - 5/1/2018, Every day, Daily Average",1434,989,2077
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/1/2018 - 5/1/2018, Every day, Daily Average",2123,1618,2785
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1331,917,1930
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/1/2018 - 5/1/2018, Every day, Daily Average",1494,926,2408
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/1/2018 - 5/1/2018, Every day, Daily Average",1686,1203,2362
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1484,1132,1944
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",400,237,674
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",725,471,1115
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",915,635,1318
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1247,873,1779
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",721,438,1184
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1540,989,2396
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1540,1037,2285
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1506,1111,2040
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1604,1173,2192
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1156,831,1607
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1996,1511,2635
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/1/2018 - 5/1/2018, Every day, Daily Average",667,416,1068
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/1/2018 - 5/1/2018, Every day, Daily Average",974,696,1362
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1730,1166,2565
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",722,493,1055
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/1/2018 - 5/1/2018, Every day, Daily Average",1787,1303,2449
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/1/2018 - 5/1/2018, Every day, Daily Average",2626,1948,3539
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/1/2018 - 5/1/2018, Every day, Daily Average",2328,1700,3186
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/1/2018 - 5/1/2018, Every day, Daily Average",1226,926,1622
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",577,358,928
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/1/2018 - 5/1/2018, Every day, Daily Average",1683,1256,2254
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/1/2018 - 5/1/2018, Every day, Daily Average",963,651,1422
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/1/2018 - 5/1/2018, Every day, Daily Average",1317,917,1891
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1562,1181,2065
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",192,85,429
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",852,519,1396
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1043,717,1516
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1862,1426,2430
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",357,183,692
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/1/2018 - 5/1/2018, Every day, Daily Average",2613,1993,3425
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",187,102,342
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/1/2018 - 5/1/2018, Every day, Daily Average",1552,1210,1989
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",597,361,985
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1317,919,1887
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",780,484,1254
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/1/2018 - 5/1/2018, Every day, Daily Average",2029,1486,2768
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/1/2018 - 5/1/2018, Every day, Daily Average",2477,1793,3420
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/1/2018 - 5/1/2018, Every day, Daily Average",1139,827,1568
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/1/2018 - 5/1/2018, Every day, Daily Average",2121,1608,2796
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",448,250,801
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",678,444,1034
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/1/2018 - 5/1/2018, Every day, Daily Average",1022,695,1502
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","5/1/2018 - 5/1/2018, Every day, Daily Average",2217,1452,3383
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/1/2018 - 5/1/2018, Every day, Daily Average",1170,711,1923
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/1/2018 - 5/1/2018, Every day, Daily Average",874,571,1337
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1148,830,1586
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/1/2018 - 5/1/2018, Every day, Daily Average",967,613,1525
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",717,450,1142
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/1/2018 - 5/1/2018, Every day, Daily Average",1814,1367,2406
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/1/2018 - 5/1/2018, Every day, Daily Average",605,361,1011
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/1/2018 - 5/1/2018, Every day, Daily Average",1669,1165,2389
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/1/2018 - 5/1/2018, Every day, Daily Average",563,338,937
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",814,544,1217
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1076,746,1550
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1023,750,1393
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",964,665,1397
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/1/2018 - 5/1/2018, Every day, Daily Average",1131,764,1673
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/1/2018 - 5/1/2018, Every day, Daily Average",1168,734,1857
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/1/2018 - 5/1/2018, Every day, Daily Average",1441,994,2088
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/1/2018 - 5/1/2018, Every day, Daily Average",1555,1099,2199
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/1/2018 - 5/1/2018, Every day, Daily Average",1677,1208,2326
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/1/2018 - 5/1/2018, Every day, Daily Average",1731,1299,2305
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/1/2018 - 5/1/2018, Every day, Daily Average",1730,1197,2498
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/1/2018 - 5/1/2018, Every day, Daily Average",2331,1725,3149
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/1/2018 - 5/1/2018, Every day, Daily Average",3937,2799,5536
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/1/2018 - 5/1/2018, Every day, Daily Average",1810,1383,2368
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/1/2018 - 5/1/2018, Every day, Daily Average",2119,1657,2709
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","5/1/2018 - 5/1/2018, Every day, Daily Average",2369,1987,2824
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/1/2018 - 5/1/2018, Every day, Daily Average",1408,978,2026
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/1/2018 - 5/1/2018, Every day, Daily Average",1570,1227,2008
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/1/2018 - 5/1/2018, Every day, Daily Average",2018,1594,2553
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/1/2018 - 5/1/2018, Every day, Daily Average",1275,850,1911
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/1/2018 - 5/1/2018, Every day, Daily Average",1062,732,1539
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/1/2018 - 5/1/2018, Every day, Daily Average",1390,1070,1805
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/1/2018 - 5/1/2018, Every day, Daily Average",1666,1148,2416
