"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/31/2018 - 3/31/2018, Every day, Daily Average",1966,1633,2366
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",840,531,1326
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/31/2018 - 3/31/2018, Every day, Daily Average",686,441,1066
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",920,634,1333
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/31/2018 - 3/31/2018, Every day, Daily Average",1314,1118,1543
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/31/2018 - 3/31/2018, Every day, Daily Average",1539,1255,1886
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",363,222,592
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/31/2018 - 3/31/2018, Every day, Daily Average",1961,1631,2357
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",857,613,1196
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",780,505,1203
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",332,195,564
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",652,427,994
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",788,549,1131
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",598,383,933
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",633,397,1007
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/31/2018 - 3/31/2018, Every day, Daily Average",1015,775,1328
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/31/2018 - 3/31/2018, Every day, Daily Average",1408,1074,1845
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/31/2018 - 3/31/2018, Every day, Daily Average",1400,1160,1689
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/31/2018 - 3/31/2018, Every day, Daily Average",1223,938,1593
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",486,295,799
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/31/2018 - 3/31/2018, Every day, Daily Average",1429,1177,1733
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/31/2018 - 3/31/2018, Every day, Daily Average",1638,1489,1801
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/31/2018 - 3/31/2018, Every day, Daily Average",1647,1268,2138
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/31/2018 - 3/31/2018, Every day, Daily Average",946,791,1130
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",220,75,637
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/31/2018 - 3/31/2018, Every day, Daily Average",629,444,890
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",745,526,1054
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/31/2018 - 3/31/2018, Every day, Daily Average",952,661,1369
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/31/2018 - 3/31/2018, Every day, Daily Average",1316,916,1890
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/31/2018 - 3/31/2018, Every day, Daily Average",990,697,1404
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",634,422,950
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",651,464,911
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/31/2018 - 3/31/2018, Every day, Daily Average",1658,1383,1987
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/31/2018 - 3/31/2018, Every day, Daily Average",1318,1053,1648
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",899,642,1257
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/31/2018 - 3/31/2018, Every day, Daily Average",1354,1140,1607
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/31/2018 - 3/31/2018, Every day, Daily Average",1796,1394,2313
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/31/2018 - 3/31/2018, Every day, Daily Average",1411,1239,1605
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/31/2018 - 3/31/2018, Every day, Daily Average",1280,1073,1526
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/31/2018 - 3/31/2018, Every day, Daily Average",1023,830,1260
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/31/2018 - 3/31/2018, Every day, Daily Average",913,676,1232
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/31/2018 - 3/31/2018, Every day, Daily Average",957,741,1235
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/31/2018 - 3/31/2018, Every day, Daily Average",824,596,1137
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",1132,832,1538
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/31/2018 - 3/31/2018, Every day, Daily Average",1305,935,1820
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/31/2018 - 3/31/2018, Every day, Daily Average",1972,1630,2385
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/31/2018 - 3/31/2018, Every day, Daily Average",1431,1265,1618
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/31/2018 - 3/31/2018, Every day, Daily Average",1236,932,1637
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/31/2018 - 3/31/2018, Every day, Daily Average",1110,821,1500
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/31/2018 - 3/31/2018, Every day, Daily Average",1723,1343,2209
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/31/2018 - 3/31/2018, Every day, Daily Average",983,680,1420
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/31/2018 - 3/31/2018, Every day, Daily Average",1076,797,1451
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/31/2018 - 3/31/2018, Every day, Daily Average",1314,1077,1601
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1069,818,1395
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",177,58,538
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",585,381,898
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",451,283,716
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",420,243,723
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",668,456,977
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1016,731,1411
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",957,718,1274
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/31/2018 - 3/31/2018, Every day, Daily Average",659,399,1087
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/31/2018 - 3/31/2018, Every day, Daily Average",718,503,1023
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",745,520,1066
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/31/2018 - 3/31/2018, Every day, Daily Average",2650,2303,3049
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/31/2018 - 3/31/2018, Every day, Daily Average",1645,1297,2086
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/31/2018 - 3/31/2018, Every day, Daily Average",1157,938,1427
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/31/2018 - 3/31/2018, Every day, Daily Average",1732,1344,2231
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/31/2018 - 3/31/2018, Every day, Daily Average",2213,1858,2634
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/31/2018 - 3/31/2018, Every day, Daily Average",2204,2102,2310
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/31/2018 - 3/31/2018, Every day, Daily Average",1156,916,1458
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/31/2018 - 3/31/2018, Every day, Daily Average",976,721,1319
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/31/2018 - 3/31/2018, Every day, Daily Average",1024,791,1324
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/31/2018 - 3/31/2018, Every day, Daily Average",1047,804,1363
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/31/2018 - 3/31/2018, Every day, Daily Average",428,266,688
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/31/2018 - 3/31/2018, Every day, Daily Average",1153,895,1484
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/31/2018 - 3/31/2018, Every day, Daily Average",738,518,1050
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/31/2018 - 3/31/2018, Every day, Daily Average",1053,781,1419
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",399,181,876
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",809,557,1174
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",876,614,1248
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",894,652,1225
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",1157,838,1595
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1240,970,1583
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/31/2018 - 3/31/2018, Every day, Daily Average",1345,994,1818
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/31/2018 - 3/31/2018, Every day, Daily Average",1177,949,1459
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/31/2018 - 3/31/2018, Every day, Daily Average",1098,814,1480
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/31/2018 - 3/31/2018, Every day, Daily Average",1802,1437,2258
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/31/2018 - 3/31/2018, Every day, Daily Average",1080,825,1412
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/31/2018 - 3/31/2018, Every day, Daily Average",1151,899,1473
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/31/2018 - 3/31/2018, Every day, Daily Average",1157,890,1503
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/31/2018 - 3/31/2018, Every day, Daily Average",1615,1299,2007
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/31/2018 - 3/31/2018, Every day, Daily Average",1639,1442,1862
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1072,768,1494
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/31/2018 - 3/31/2018, Every day, Daily Average",1053,717,1544
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/31/2018 - 3/31/2018, Every day, Daily Average",1440,1046,1980
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/31/2018 - 3/31/2018, Every day, Daily Average",1802,1530,2120
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/31/2018 - 3/31/2018, Every day, Daily Average",1694,1399,2051
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1210,988,1481
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",404,231,704
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",596,397,894
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",785,551,1117
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1097,815,1475
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",601,378,954
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1260,1002,1583
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1055,748,1486
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1384,998,1918
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1526,1202,1936
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1138,866,1494
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1906,1543,2354
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/31/2018 - 3/31/2018, Every day, Daily Average",613,380,988
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/31/2018 - 3/31/2018, Every day, Daily Average",918,653,1289
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1339,1066,1681
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",690,458,1039
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/31/2018 - 3/31/2018, Every day, Daily Average",1609,1388,1864
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/31/2018 - 3/31/2018, Every day, Daily Average",1583,1436,1744
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/31/2018 - 3/31/2018, Every day, Daily Average",2188,1651,2899
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/31/2018 - 3/31/2018, Every day, Daily Average",1151,877,1509
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/31/2018 - 3/31/2018, Every day, Daily Average",857,636,1153
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",548,309,968
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/31/2018 - 3/31/2018, Every day, Daily Average",1493,1257,1772
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/31/2018 - 3/31/2018, Every day, Daily Average",816,590,1127
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/31/2018 - 3/31/2018, Every day, Daily Average",1254,936,1678
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1312,1069,1609
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",205,88,473
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",778,447,1351
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",803,530,1215
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1761,1413,2194
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",323,167,623
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",193,102,364
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/31/2018 - 3/31/2018, Every day, Daily Average",1674,1247,2246
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",520,302,893
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1443,1181,1762
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1207,870,1673
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",751,495,1139
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/31/2018 - 3/31/2018, Every day, Daily Average",1169,877,1557
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/31/2018 - 3/31/2018, Every day, Daily Average",1743,1472,2062
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","3/31/2018 - 3/31/2018, Every day, Daily Average",1805,1552,2098
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","3/31/2018 - 3/31/2018, Every day, Daily Average",1788,1445,2210
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",402,215,748
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",591,403,866
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1391,1134,1705
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/31/2018 - 3/31/2018, Every day, Daily Average",915,679,1232
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/31/2018 - 3/31/2018, Every day, Daily Average",901,657,1235
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/31/2018 - 3/31/2018, Every day, Daily Average",823,562,1204
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",1175,871,1583
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/31/2018 - 3/31/2018, Every day, Daily Average",1105,802,1522
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",656,377,1141
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/31/2018 - 3/31/2018, Every day, Daily Average",1796,1426,2261
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/31/2018 - 3/31/2018, Every day, Daily Average",535,321,890
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/31/2018 - 3/31/2018, Every day, Daily Average",1378,1050,1807
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/31/2018 - 3/31/2018, Every day, Daily Average",535,327,873
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",732,499,1073
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",988,727,1341
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",1063,780,1447
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",891,649,1221
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/31/2018 - 3/31/2018, Every day, Daily Average",958,726,1263
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",813,599,1102
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1207,954,1525
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/31/2018 - 3/31/2018, Every day, Daily Average",1311,1020,1684
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/31/2018 - 3/31/2018, Every day, Daily Average",1404,1096,1797
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/31/2018 - 3/31/2018, Every day, Daily Average",1436,1157,1781
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/31/2018 - 3/31/2018, Every day, Daily Average",1508,1194,1904
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/31/2018 - 3/31/2018, Every day, Daily Average",2101,1605,2748
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/31/2018 - 3/31/2018, Every day, Daily Average",2717,2405,3068
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/31/2018 - 3/31/2018, Every day, Daily Average",1525,1223,1900
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/31/2018 - 3/31/2018, Every day, Daily Average",1794,1506,2136
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/31/2018 - 3/31/2018, Every day, Daily Average",2062,1974,2153
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/31/2018 - 3/31/2018, Every day, Daily Average",1983,1801,2182
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/31/2018 - 3/31/2018, Every day, Daily Average",2092,1955,2238
