"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",754,453,1252
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",768,504,1169
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/5/2019 - 3/5/2019, Every day, Daily Average",1453,939,2246
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/5/2019 - 3/5/2019, Every day, Daily Average",2076,1331,3237
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",1541,1198,1981
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/5/2019 - 3/5/2019, Every day, Daily Average",962,667,1386
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/5/2019 - 3/5/2019, Every day, Daily Average",1783,1363,2331
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/5/2019 - 3/5/2019, Every day, Daily Average",1546,1146,2083
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/5/2019 - 3/5/2019, Every day, Daily Average",1059,729,1537
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/5/2019 - 3/5/2019, Every day, Daily Average",456,228,911
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/5/2019 - 3/5/2019, Every day, Daily Average",2744,2147,3506
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/5/2019 - 3/5/2019, Every day, Daily Average",334,145,764
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/5/2019 - 3/5/2019, Every day, Daily Average",1353,953,1920
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/5/2019 - 3/5/2019, Every day, Daily Average",1090,721,1645
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/5/2019 - 3/5/2019, Every day, Daily Average",2728,1956,3804
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",907,580,1416
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/5/2019 - 3/5/2019, Every day, Daily Average",808,483,1351
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",1434,837,2456
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/5/2019 - 3/5/2019, Every day, Daily Average",1762,1395,2225
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/5/2019 - 3/5/2019, Every day, Daily Average",1660,1243,2215
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",374,240,580
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/5/2019 - 3/5/2019, Every day, Daily Average",2383,1761,3223
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/5/2019 - 3/5/2019, Every day, Daily Average",998,675,1474
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",843,504,1409
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",358,215,594
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",707,444,1125
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/5/2019 - 3/5/2019, Every day, Daily Average",796,546,1160
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",723,452,1154
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/5/2019 - 3/5/2019, Every day, Daily Average",648,416,1008
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/5/2019 - 3/5/2019, Every day, Daily Average",1208,826,1766
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/5/2019 - 3/5/2019, Every day, Daily Average",1349,1202,1512
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/5/2019 - 3/5/2019, Every day, Daily Average",1660,1074,2564
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/5/2019 - 3/5/2019, Every day, Daily Average",1834,1191,2822
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/5/2019 - 3/5/2019, Every day, Daily Average",1608,1042,2480
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",534,317,898
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/5/2019 - 3/5/2019, Every day, Daily Average",1561,1178,2067
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/5/2019 - 3/5/2019, Every day, Daily Average",1617,1399,1868
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/5/2019 - 3/5/2019, Every day, Daily Average",1743,1619,1876
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/5/2019 - 3/5/2019, Every day, Daily Average",2465,1696,3581
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/5/2019 - 3/5/2019, Every day, Daily Average",998,824,1208
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",246,84,717
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/5/2019 - 3/5/2019, Every day, Daily Average",750,458,1226
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",881,599,1295
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/5/2019 - 3/5/2019, Every day, Daily Average",1035,809,1322
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/5/2019 - 3/5/2019, Every day, Daily Average",1537,1171,2017
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/5/2019 - 3/5/2019, Every day, Daily Average",1091,695,1712
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/5/2019 - 3/5/2019, Every day, Daily Average",737,459,1182
