"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/22/2016 - 5/22/2016, Every day, Daily Average",528,320,870
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/22/2016 - 5/22/2016, Every day, Daily Average",653,448,951
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/22/2016 - 5/22/2016, Every day, Daily Average",1183,921,1518
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/22/2016 - 5/22/2016, Every day, Daily Average",1435,1168,1761
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/22/2016 - 5/22/2016, Every day, Daily Average",1424,1119,1811
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/22/2016 - 5/22/2016, Every day, Daily Average",721,521,996
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/22/2016 - 5/22/2016, Every day, Daily Average",1956,1438,2659
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/22/2016 - 5/22/2016, Every day, Daily Average",1342,1026,1755
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/22/2016 - 5/22/2016, Every day, Daily Average",773,588,1014
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/22/2016 - 5/22/2016, Every day, Daily Average",447,256,779
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/22/2016 - 5/22/2016, Every day, Daily Average",330,153,710
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/22/2016 - 5/22/2016, Every day, Daily Average",1200,874,1645
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/22/2016 - 5/22/2016, Every day, Daily Average",982,727,1324
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/22/2016 - 5/22/2016, Every day, Daily Average",743,519,1062
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/22/2016 - 5/22/2016, Every day, Daily Average",670,442,1014
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/22/2016 - 5/22/2016, Every day, Daily Average",856,572,1279
