"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/23/2017 - 10/23/2017, Every day, Daily Average",1698,1147,2513
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/23/2017 - 10/23/2017, Every day, Daily Average",1299,855,1971
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/23/2017 - 10/23/2017, Every day, Daily Average",1003,713,1410
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/23/2017 - 10/23/2017, Every day, Daily Average",1090,771,1540
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/23/2017 - 10/23/2017, Every day, Daily Average",939,656,1342
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",1301,923,1832
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/23/2017 - 10/23/2017, Every day, Daily Average",1558,1131,2145
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/23/2017 - 10/23/2017, Every day, Daily Average",2663,1981,3579
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/23/2017 - 10/23/2017, Every day, Daily Average",1797,1427,2262
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/23/2017 - 10/23/2017, Every day, Daily Average",1471,1101,1964
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/23/2017 - 10/23/2017, Every day, Daily Average",1212,821,1788
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/23/2017 - 10/23/2017, Every day, Daily Average",2012,1581,2559
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/23/2017 - 10/23/2017, Every day, Daily Average",1067,703,1618
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/23/2017 - 10/23/2017, Every day, Daily Average",1220,852,1746
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/23/2017 - 10/23/2017, Every day, Daily Average",1308,1101,1553
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1299,935,1803
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",166,53,516
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",613,364,1031
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",590,343,1013
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",456,277,748
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",813,542,1219
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1114,812,1527
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1226,882,1704
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/23/2017 - 10/23/2017, Every day, Daily Average",707,453,1102
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/23/2017 - 10/23/2017, Every day, Daily Average",875,563,1359
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",772,516,1152
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/23/2017 - 10/23/2017, Every day, Daily Average",2981,2283,3892
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/23/2017 - 10/23/2017, Every day, Daily Average",1212,1036,1417
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/23/2017 - 10/23/2017, Every day, Daily Average",1695,1483,1936
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/23/2017 - 10/23/2017, Every day, Daily Average",1950,1276,2978
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/23/2017 - 10/23/2017, Every day, Daily Average",963,726,1276
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/23/2017 - 10/23/2017, Every day, Daily Average",1256,762,2070
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/23/2017 - 10/23/2017, Every day, Daily Average",1188,916,1540
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/23/2017 - 10/23/2017, Every day, Daily Average",482,282,822
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/23/2017 - 10/23/2017, Every day, Daily Average",1091,789,1507
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/23/2017 - 10/23/2017, Every day, Daily Average",907,624,1317
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/23/2017 - 10/23/2017, Every day, Daily Average",1231,888,1705
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",431,206,898
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",822,570,1184
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",912,647,1285
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",894,651,1227
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",1381,1021,1866
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/23/2017 - 10/23/2017, Every day, Daily Average",1260,926,1714
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/23/2017 - 10/23/2017, Every day, Daily Average",1453,1080,1954
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/23/2017 - 10/23/2017, Every day, Daily Average",1576,1216,2041
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/23/2017 - 10/23/2017, Every day, Daily Average",1642,1076,2503
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/23/2017 - 10/23/2017, Every day, Daily Average",1257,894,1766
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/23/2017 - 10/23/2017, Every day, Daily Average",1313,884,1950
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/23/2017 - 10/23/2017, Every day, Daily Average",1332,956,1855
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/23/2017 - 10/23/2017, Every day, Daily Average",1699,1336,2159
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1175,887,1555
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/23/2017 - 10/23/2017, Every day, Daily Average",1230,872,1733
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/23/2017 - 10/23/2017, Every day, Daily Average",1696,1516,1896
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1423,1055,1918
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",440,255,758
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",746,497,1117
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",869,610,1236
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1167,829,1641
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",918,561,1499
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1617,1143,2286
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1435,942,2184
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1901,1399,2581
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1403,1068,1842
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1116,825,1508
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1775,1431,2200
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/23/2017 - 10/23/2017, Every day, Daily Average",701,437,1124
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/23/2017 - 10/23/2017, Every day, Daily Average",998,703,1416
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1391,997,1940
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",695,476,1013
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/23/2017 - 10/23/2017, Every day, Daily Average",1797,1430,2256
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/23/2017 - 10/23/2017, Every day, Daily Average",2306,1957,2716
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/23/2017 - 10/23/2017, Every day, Daily Average",2190,1745,2748
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/23/2017 - 10/23/2017, Every day, Daily Average",1089,834,1421
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/23/2017 - 10/23/2017, Every day, Daily Average",1063,728,1551
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",571,340,958
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/23/2017 - 10/23/2017, Every day, Daily Average",1639,1295,2074
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/23/2017 - 10/23/2017, Every day, Daily Average",925,660,1295
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/23/2017 - 10/23/2017, Every day, Daily Average",1235,867,1757
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1308,1024,1669
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",189,90,395
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1058,609,1837
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1015,654,1574
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1693,1280,2238
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",353,194,641
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/23/2017 - 10/23/2017, Every day, Daily Average",2137,1923,2373
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",200,108,368
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/23/2017 - 10/23/2017, Every day, Daily Average",1496,1142,1959
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",581,351,959
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1135,878,1467
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",775,496,1208
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/23/2017 - 10/23/2017, Every day, Daily Average",1765,1542,2019
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/23/2017 - 10/23/2017, Every day, Daily Average",1396,1071,1818
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/23/2017 - 10/23/2017, Every day, Daily Average",2081,1536,2818
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",477,260,872
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",791,499,1252
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1865,1356,2564
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/23/2017 - 10/23/2017, Every day, Daily Average",969,667,1406
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/23/2017 - 10/23/2017, Every day, Daily Average",951,681,1327
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/23/2017 - 10/23/2017, Every day, Daily Average",865,572,1307
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",1059,781,1434
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/23/2017 - 10/23/2017, Every day, Daily Average",1236,846,1805
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",722,445,1169
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",1700,1368,2111
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/23/2017 - 10/23/2017, Every day, Daily Average",638,384,1058
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/23/2017 - 10/23/2017, Every day, Daily Average",1622,1169,2248
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/23/2017 - 10/23/2017, Every day, Daily Average",603,357,1017
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",759,514,1119
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",1039,790,1365
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",1063,786,1437
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",980,674,1422
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/23/2017 - 10/23/2017, Every day, Daily Average",1041,734,1475
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/23/2017 - 10/23/2017, Every day, Daily Average",1063,694,1628
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/23/2017 - 10/23/2017, Every day, Daily Average",1238,902,1697
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/23/2017 - 10/23/2017, Every day, Daily Average",1376,1017,1859
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/23/2017 - 10/23/2017, Every day, Daily Average",1494,1135,1965
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/23/2017 - 10/23/2017, Every day, Daily Average",1653,1236,2209
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/23/2017 - 10/23/2017, Every day, Daily Average",1528,1209,1930
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/23/2017 - 10/23/2017, Every day, Daily Average",2394,1879,3048
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","10/23/2017 - 10/23/2017, Every day, Daily Average",3116,2412,4025
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/23/2017 - 10/23/2017, Every day, Daily Average",1858,1317,2620
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/23/2017 - 10/23/2017, Every day, Daily Average",2175,1647,2870
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/23/2017 - 10/23/2017, Every day, Daily Average",2771,2068,3711
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/23/2017 - 10/23/2017, Every day, Daily Average",1399,1007,1941
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/23/2017 - 10/23/2017, Every day, Daily Average",1495,1149,1943
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/23/2017 - 10/23/2017, Every day, Daily Average",1819,1512,2188
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/23/2017 - 10/23/2017, Every day, Daily Average",1129,843,1511
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/23/2017 - 10/23/2017, Every day, Daily Average",1054,738,1503
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/23/2017 - 10/23/2017, Every day, Daily Average",1453,1106,1907
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","10/23/2017 - 10/23/2017, Every day, Daily Average",1928,1444,2573
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/23/2017 - 10/23/2017, Every day, Daily Average",1581,1142,2187
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/23/2017 - 10/23/2017, Every day, Daily Average",1703,1276,2272
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/23/2017 - 10/23/2017, Every day, Daily Average",306,130,719
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","10/23/2017 - 10/23/2017, Every day, Daily Average",1982,1771,2218
