"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/11/2018 - 5/11/2018, Every day, Daily Average",605,386,947
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/11/2018 - 5/11/2018, Every day, Daily Average",750,510,1101
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/11/2018 - 5/11/2018, Every day, Daily Average",1421,974,2072
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/11/2018 - 5/11/2018, Every day, Daily Average",2014,1336,3033
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/11/2018 - 5/11/2018, Every day, Daily Average",1303,945,1796
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/11/2018 - 5/11/2018, Every day, Daily Average",1283,705,2332
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/11/2018 - 5/11/2018, Every day, Daily Average",1703,1297,2234
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/11/2018 - 5/11/2018, Every day, Daily Average",1621,1236,2124
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/11/2018 - 5/11/2018, Every day, Daily Average",1069,691,1652
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/11/2018 - 5/11/2018, Every day, Daily Average",440,240,806
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/11/2018 - 5/11/2018, Every day, Daily Average",2425,1943,3025
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/11/2018 - 5/11/2018, Every day, Daily Average",320,150,678
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/11/2018 - 5/11/2018, Every day, Daily Average",1232,928,1633
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/11/2018 - 5/11/2018, Every day, Daily Average",1051,740,1491
