"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",704,448,1104
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",829,508,1352
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/12/2017 - 9/12/2017, Every day, Daily Average",1530,1077,2173
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/12/2017 - 9/12/2017, Every day, Daily Average",1781,1285,2466
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",1868,1388,2513
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/12/2017 - 9/12/2017, Every day, Daily Average",947,628,1426
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/12/2017 - 9/12/2017, Every day, Daily Average",1853,1382,2484
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/12/2017 - 9/12/2017, Every day, Daily Average",1666,1309,2119
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/12/2017 - 9/12/2017, Every day, Daily Average",1095,642,1866
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/12/2017 - 9/12/2017, Every day, Daily Average",556,298,1036
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/12/2017 - 9/12/2017, Every day, Daily Average",2324,1964,2749
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/12/2017 - 9/12/2017, Every day, Daily Average",381,176,823
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/12/2017 - 9/12/2017, Every day, Daily Average",1411,1008,1974
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/12/2017 - 9/12/2017, Every day, Daily Average",1271,939,1720
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/12/2017 - 9/12/2017, Every day, Daily Average",2075,1775,2424
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",1010,665,1532
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/12/2017 - 9/12/2017, Every day, Daily Average",802,495,1297
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",1352,825,2214
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/12/2017 - 9/12/2017, Every day, Daily Average",1547,1258,1901
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/12/2017 - 9/12/2017, Every day, Daily Average",1711,1391,2103
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",497,255,967
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/12/2017 - 9/12/2017, Every day, Daily Average",2103,1758,2515
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/12/2017 - 9/12/2017, Every day, Daily Average",1099,724,1666
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",943,586,1515
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",498,235,1053
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",848,510,1409
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/12/2017 - 9/12/2017, Every day, Daily Average",878,593,1298
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",803,500,1288
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/12/2017 - 9/12/2017, Every day, Daily Average",777,497,1214
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/12/2017 - 9/12/2017, Every day, Daily Average",1258,872,1813
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/12/2017 - 9/12/2017, Every day, Daily Average",1639,1165,2304
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/12/2017 - 9/12/2017, Every day, Daily Average",2200,1387,3488
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/12/2017 - 9/12/2017, Every day, Daily Average",1503,1058,2134
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",594,337,1044
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/12/2017 - 9/12/2017, Every day, Daily Average",1743,1371,2214
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/12/2017 - 9/12/2017, Every day, Daily Average",2025,1566,2616
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/12/2017 - 9/12/2017, Every day, Daily Average",1844,1499,2267
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/12/2017 - 9/12/2017, Every day, Daily Average",1399,1058,1849
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",266,88,799
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/12/2017 - 9/12/2017, Every day, Daily Average",843,552,1285
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",948,656,1368
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/12/2017 - 9/12/2017, Every day, Daily Average",985,695,1395
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/12/2017 - 9/12/2017, Every day, Daily Average",1286,1036,1596
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","9/12/2017 - 9/12/2017, Every day, Daily Average",2214,1827,2682
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/12/2017 - 9/12/2017, Every day, Daily Average",1184,774,1809
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",835,512,1360
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/12/2017 - 9/12/2017, Every day, Daily Average",916,647,1296
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/12/2017 - 9/12/2017, Every day, Daily Average",2315,1848,2898
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/12/2017 - 9/12/2017, Every day, Daily Average",1794,1350,2382
