"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",675,422,1077
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",737,526,1031
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/27/2016 - 8/27/2016, Every day, Daily Average",1483,1275,1723
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/27/2016 - 8/27/2016, Every day, Daily Average",1517,1142,2014
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",942,661,1340
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/27/2016 - 8/27/2016, Every day, Daily Average",1427,1156,1761
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/27/2016 - 8/27/2016, Every day, Daily Average",2039,1598,2601
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/27/2016 - 8/27/2016, Every day, Daily Average",1623,1279,2058
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/27/2016 - 8/27/2016, Every day, Daily Average",1155,935,1426
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/27/2016 - 8/27/2016, Every day, Daily Average",1003,675,1488
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/27/2016 - 8/27/2016, Every day, Daily Average",986,755,1287
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/27/2016 - 8/27/2016, Every day, Daily Average",853,599,1213
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",1200,916,1571
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/27/2016 - 8/27/2016, Every day, Daily Average",1294,1021,1639
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/27/2016 - 8/27/2016, Every day, Daily Average",2081,1828,2368
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/27/2016 - 8/27/2016, Every day, Daily Average",1411,1230,1618
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/27/2016 - 8/27/2016, Every day, Daily Average",1382,1001,1906
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/27/2016 - 8/27/2016, Every day, Daily Average",1132,852,1502
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/27/2016 - 8/27/2016, Every day, Daily Average",1597,1392,1830
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/27/2016 - 8/27/2016, Every day, Daily Average",918,655,1286
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/27/2016 - 8/27/2016, Every day, Daily Average",1217,857,1727
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/27/2016 - 8/27/2016, Every day, Daily Average",1886,1326,2680
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1223,904,1654
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",247,89,682
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",680,397,1162
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",417,254,682
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",454,271,759
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",772,505,1177
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1063,759,1486
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1026,814,1291
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/27/2016 - 8/27/2016, Every day, Daily Average",641,420,977
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/27/2016 - 8/27/2016, Every day, Daily Average",730,514,1034
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/27/2016 - 8/27/2016, Every day, Daily Average",2251,1837,2758
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",833,562,1233
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/27/2016 - 8/27/2016, Every day, Daily Average",1552,1397,1723
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","8/27/2016 - 8/27/2016, Every day, Daily Average",1797,1467,2201
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/27/2016 - 8/27/2016, Every day, Daily Average",1507,1057,2147
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/27/2016 - 8/27/2016, Every day, Daily Average",1798,1536,2104
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/27/2016 - 8/27/2016, Every day, Daily Average",971,741,1270
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/27/2016 - 8/27/2016, Every day, Daily Average",1009,781,1303
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/27/2016 - 8/27/2016, Every day, Daily Average",1027,788,1338
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/27/2016 - 8/27/2016, Every day, Daily Average",480,286,803
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/27/2016 - 8/27/2016, Every day, Daily Average",901,692,1172
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/27/2016 - 8/27/2016, Every day, Daily Average",754,541,1050
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/27/2016 - 8/27/2016, Every day, Daily Average",1074,824,1398
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",457,202,1030
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",840,552,1277
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",994,686,1438
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",990,659,1485
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",1214,955,1542
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/27/2016 - 8/27/2016, Every day, Daily Average",1244,1049,1474
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/27/2016 - 8/27/2016, Every day, Daily Average",1313,1026,1678
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/27/2016 - 8/27/2016, Every day, Daily Average",1271,970,1664
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/27/2016 - 8/27/2016, Every day, Daily Average",1268,964,1666
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/27/2016 - 8/27/2016, Every day, Daily Average",1135,838,1536
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/27/2016 - 8/27/2016, Every day, Daily Average",1215,890,1658
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/27/2016 - 8/27/2016, Every day, Daily Average",1285,955,1728
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/27/2016 - 8/27/2016, Every day, Daily Average",1559,1252,1940
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/27/2016 - 8/27/2016, Every day, Daily Average",2312,1862,2870
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1115,826,1503
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/27/2016 - 8/27/2016, Every day, Daily Average",1094,814,1469
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/27/2016 - 8/27/2016, Every day, Daily Average",1309,1044,1639
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/27/2016 - 8/27/2016, Every day, Daily Average",2086,1485,2929
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1360,1030,1794
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",449,273,737
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",668,422,1056
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",839,569,1236
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1091,824,1444
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",722,473,1101
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1409,934,2124
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1082,810,1444
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1142,867,1503
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1645,1369,1976
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1169,846,1614
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1990,1682,2353
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/27/2016 - 8/27/2016, Every day, Daily Average",626,379,1033
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/27/2016 - 8/27/2016, Every day, Daily Average",884,704,1108
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1535,1093,2154
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",690,435,1093
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/27/2016 - 8/27/2016, Every day, Daily Average",1840,1437,2354
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/27/2016 - 8/27/2016, Every day, Daily Average",1250,945,1651
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/27/2016 - 8/27/2016, Every day, Daily Average",879,681,1133
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",585,322,1059
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/27/2016 - 8/27/2016, Every day, Daily Average",1522,1385,1672
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/27/2016 - 8/27/2016, Every day, Daily Average",903,671,1214
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/27/2016 - 8/27/2016, Every day, Daily Average",1123,873,1443
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1353,1050,1742
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",229,93,559
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",707,462,1081
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",862,603,1231
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1769,1516,2063
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",340,181,638
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/27/2016 - 8/27/2016, Every day, Daily Average",2253,2013,2520
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",223,109,455
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/27/2016 - 8/27/2016, Every day, Daily Average",1565,1264,1936
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",582,344,984
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1097,844,1425
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",826,524,1301
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/27/2016 - 8/27/2016, Every day, Daily Average",1906,1615,2248
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/27/2016 - 8/27/2016, Every day, Daily Average",1026,805,1306
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/27/2016 - 8/27/2016, Every day, Daily Average",1920,1564,2355
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",482,265,876
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",653,438,973
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1435,1212,1697
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/27/2016 - 8/27/2016, Every day, Daily Average",983,711,1358
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/27/2016 - 8/27/2016, Every day, Daily Average",970,644,1458
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/27/2016 - 8/27/2016, Every day, Daily Average",850,578,1249
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",1168,850,1604
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/27/2016 - 8/27/2016, Every day, Daily Average",1020,747,1391
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",753,461,1229
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",1878,1541,2288
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/27/2016 - 8/27/2016, Every day, Daily Average",604,350,1040
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/27/2016 - 8/27/2016, Every day, Daily Average",1252,1035,1513
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/27/2016 - 8/27/2016, Every day, Daily Average",566,347,921
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",850,564,1280
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",1133,788,1628
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",1110,805,1529
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",981,666,1443
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/27/2016 - 8/27/2016, Every day, Daily Average",1066,809,1403
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/27/2016 - 8/27/2016, Every day, Daily Average",832,609,1135
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/27/2016 - 8/27/2016, Every day, Daily Average",1149,923,1429
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/27/2016 - 8/27/2016, Every day, Daily Average",1372,1149,1636
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/27/2016 - 8/27/2016, Every day, Daily Average",1467,1240,1734
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/27/2016 - 8/27/2016, Every day, Daily Average",1608,1316,1963
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/27/2016 - 8/27/2016, Every day, Daily Average",1319,1124,1546
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/27/2016 - 8/27/2016, Every day, Daily Average",1730,1398,2139
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/27/2016 - 8/27/2016, Every day, Daily Average",2020,1640,2487
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/27/2016 - 8/27/2016, Every day, Daily Average",2261,2043,2502
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/27/2016 - 8/27/2016, Every day, Daily Average",1115,660,1881
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/27/2016 - 8/27/2016, Every day, Daily Average",1366,1098,1699
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/27/2016 - 8/27/2016, Every day, Daily Average",1147,869,1512
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/27/2016 - 8/27/2016, Every day, Daily Average",948,705,1274
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/27/2016 - 8/27/2016, Every day, Daily Average",1430,1102,1855
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/27/2016 - 8/27/2016, Every day, Daily Average",1516,1260,1823
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/27/2016 - 8/27/2016, Every day, Daily Average",1358,1004,1835
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/27/2016 - 8/27/2016, Every day, Daily Average",1375,1150,1642
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",387,182,822
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/27/2016 - 8/27/2016, Every day, Daily Average",1969,1824,2125
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","8/27/2016 - 8/27/2016, Every day, Daily Average",1919,1658,2219
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","8/27/2016 - 8/27/2016, Every day, Daily Average",1565,1285,1904
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","8/27/2016 - 8/27/2016, Every day, Daily Average",843,719,987
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/27/2016 - 8/27/2016, Every day, Daily Average",1490,1118,1984
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","8/27/2016 - 8/27/2016, Every day, Daily Average",658,463,933
