"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",630,398,995
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",790,497,1253
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/27/2019 - 9/27/2019, Every day, Daily Average",1234,931,1634
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/27/2019 - 9/27/2019, Every day, Daily Average",1832,1247,2690
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",1338,982,1821
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/27/2019 - 9/27/2019, Every day, Daily Average",1049,666,1649
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/27/2019 - 9/27/2019, Every day, Daily Average",1895,1417,2533
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/27/2019 - 9/27/2019, Every day, Daily Average",1607,1231,2097
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/27/2019 - 9/27/2019, Every day, Daily Average",989,648,1508
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/27/2019 - 9/27/2019, Every day, Daily Average",428,219,836
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/27/2019 - 9/27/2019, Every day, Daily Average",1743,1222,2485
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/27/2019 - 9/27/2019, Every day, Daily Average",2293,1795,2928
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/27/2019 - 9/27/2019, Every day, Daily Average",289,133,624
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/27/2019 - 9/27/2019, Every day, Daily Average",1354,930,1971
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/27/2019 - 9/27/2019, Every day, Daily Average",1087,764,1545
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/27/2019 - 9/27/2019, Every day, Daily Average",2281,1675,3106
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",921,537,1578
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/27/2019 - 9/27/2019, Every day, Daily Average",851,516,1401
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",1099,674,1790
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/27/2019 - 9/27/2019, Every day, Daily Average",1711,1339,2184
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/27/2019 - 9/27/2019, Every day, Daily Average",1766,1355,2300
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",397,234,670
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/27/2019 - 9/27/2019, Every day, Daily Average",2149,1660,2781
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/27/2019 - 9/27/2019, Every day, Daily Average",2011,1855,2179
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/27/2019 - 9/27/2019, Every day, Daily Average",967,660,1416
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",821,485,1388
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",377,234,606
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",786,470,1312
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/27/2019 - 9/27/2019, Every day, Daily Average",734,501,1073
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/27/2019 - 9/27/2019, Every day, Daily Average",658,399,1083
