"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1526,811,2869
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/23/2016 - 2/23/2016, Every day, Daily Average",1539,1215,1948
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",324,198,527
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",896,650,1233
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",828,562,1219
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",303,182,502
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",703,452,1092
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",719,487,1059
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",668,426,1047
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",632,401,995
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/23/2016 - 2/23/2016, Every day, Daily Average",1081,763,1530
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/23/2016 - 2/23/2016, Every day, Daily Average",1514,1152,1989
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",468,280,781
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/23/2016 - 2/23/2016, Every day, Daily Average",1874,1610,2180
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/23/2016 - 2/23/2016, Every day, Daily Average",1514,959,2388
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",208,71,603
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/23/2016 - 2/23/2016, Every day, Daily Average",685,471,995
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",747,527,1058
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/23/2016 - 2/23/2016, Every day, Daily Average",734,635,848
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",1065,725,1562
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",608,395,934
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",770,530,1117
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/23/2016 - 2/23/2016, Every day, Daily Average",1577,1244,1998
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",885,646,1211
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/23/2016 - 2/23/2016, Every day, Daily Average",1445,1226,1702
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/23/2016 - 2/23/2016, Every day, Daily Average",979,743,1288
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/23/2016 - 2/23/2016, Every day, Daily Average",1009,749,1359
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/23/2016 - 2/23/2016, Every day, Daily Average",881,636,1219
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",1266,951,1684
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/23/2016 - 2/23/2016, Every day, Daily Average",1287,999,1657
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/23/2016 - 2/23/2016, Every day, Daily Average",1536,1260,1871
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/23/2016 - 2/23/2016, Every day, Daily Average",1341,1035,1737
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/23/2016 - 2/23/2016, Every day, Daily Average",1143,880,1484
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",819,598,1121
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",1138,798,1622
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1202,919,1571
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",182,68,484
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",463,336,636
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",411,265,636
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",409,245,681
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",764,514,1134
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1147,757,1736
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1323,927,1886
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/23/2016 - 2/23/2016, Every day, Daily Average",707,478,1043
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/23/2016 - 2/23/2016, Every day, Daily Average",643,463,892
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",768,501,1176
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/23/2016 - 2/23/2016, Every day, Daily Average",1059,762,1469
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/23/2016 - 2/23/2016, Every day, Daily Average",940,735,1201
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/23/2016 - 2/23/2016, Every day, Daily Average",1496,1124,1989
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/23/2016 - 2/23/2016, Every day, Daily Average",456,282,735
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/23/2016 - 2/23/2016, Every day, Daily Average",704,512,966
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/23/2016 - 2/23/2016, Every day, Daily Average",1049,805,1366
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",446,217,915
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",809,545,1200
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",902,650,1251
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",903,614,1326
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",1256,1098,1436
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/23/2016 - 2/23/2016, Every day, Daily Average",1400,981,1997
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/23/2016 - 2/23/2016, Every day, Daily Average",1339,1055,1698
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/23/2016 - 2/23/2016, Every day, Daily Average",1585,1098,2286
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/23/2016 - 2/23/2016, Every day, Daily Average",1190,798,1774
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/23/2016 - 2/23/2016, Every day, Daily Average",1208,896,1628
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/23/2016 - 2/23/2016, Every day, Daily Average",1132,838,1529
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/23/2016 - 2/23/2016, Every day, Daily Average",1252,942,1663
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/23/2016 - 2/23/2016, Every day, Daily Average",1932,1609,2318
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1102,795,1526
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",1262,1024,1554
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1349,1053,1727
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",394,247,626
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",664,443,995
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",829,580,1184
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1004,744,1354
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",726,455,1156
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1437,1017,2028
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1753,1253,2451
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1155,869,1534
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/23/2016 - 2/23/2016, Every day, Daily Average",673,436,1038
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/23/2016 - 2/23/2016, Every day, Daily Average",829,653,1052
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1494,1018,2192
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",686,450,1043
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/23/2016 - 2/23/2016, Every day, Daily Average",803,478,1346
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",537,307,936
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/23/2016 - 2/23/2016, Every day, Daily Average",928,683,1260
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",1045,818,1333
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1430,1116,1831
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",181,79,411
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",877,531,1445
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",973,587,1611
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",2055,1454,2903
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",307,162,579
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",172,93,315
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",1373,1163,1620
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",543,336,875
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1201,844,1708
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",811,514,1279
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/23/2016 - 2/23/2016, Every day, Daily Average",1344,1051,1718
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/23/2016 - 2/23/2016, Every day, Daily Average",1772,1535,2044
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",439,272,707
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",707,466,1070
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1634,1139,2342
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/23/2016 - 2/23/2016, Every day, Daily Average",950,662,1363
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/23/2016 - 2/23/2016, Every day, Daily Average",896,700,1145
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/23/2016 - 2/23/2016, Every day, Daily Average",778,553,1093
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",1131,810,1578
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",825,579,1174
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",658,423,1022
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",2080,1494,2894
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/23/2016 - 2/23/2016, Every day, Daily Average",595,370,954
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/23/2016 - 2/23/2016, Every day, Daily Average",1512,1258,1816
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/23/2016 - 2/23/2016, Every day, Daily Average",563,346,915
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",787,550,1125
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",1044,772,1410
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",956,672,1358
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",961,648,1423
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/23/2016 - 2/23/2016, Every day, Daily Average",955,720,1265
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/23/2016 - 2/23/2016, Every day, Daily Average",1088,731,1619
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/23/2016 - 2/23/2016, Every day, Daily Average",1305,952,1788
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/23/2016 - 2/23/2016, Every day, Daily Average",1443,1129,1844
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/23/2016 - 2/23/2016, Every day, Daily Average",1546,1227,1947
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/23/2016 - 2/23/2016, Every day, Daily Average",1580,1301,1918
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/23/2016 - 2/23/2016, Every day, Daily Average",1611,1206,2151
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/23/2016 - 2/23/2016, Every day, Daily Average",1576,1313,1890
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/23/2016 - 2/23/2016, Every day, Daily Average",1849,1588,2152
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/23/2016 - 2/23/2016, Every day, Daily Average",1246,995,1559
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/23/2016 - 2/23/2016, Every day, Daily Average",1412,1112,1792
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/23/2016 - 2/23/2016, Every day, Daily Average",1282,892,1840
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/23/2016 - 2/23/2016, Every day, Daily Average",975,738,1288
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/23/2016 - 2/23/2016, Every day, Daily Average",1648,1272,2134
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/23/2016 - 2/23/2016, Every day, Daily Average",1478,1228,1778
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/23/2016 - 2/23/2016, Every day, Daily Average",1668,1404,1980
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",295,143,604
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/23/2016 - 2/23/2016, Every day, Daily Average",1500,1130,1990
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",655,441,970
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/23/2016 - 2/23/2016, Every day, Daily Average",846,633,1129
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/23/2016 - 2/23/2016, Every day, Daily Average",1122,916,1374
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/23/2016 - 2/23/2016, Every day, Daily Average",1322,1119,1561
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",418,210,831
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/23/2016 - 2/23/2016, Every day, Daily Average",2077,1755,2457
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/23/2016 - 2/23/2016, Every day, Daily Average",1525,1305,1781
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/23/2016 - 2/23/2016, Every day, Daily Average",1238,977,1567
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",909,667,1237
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",1076,899,1287
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/23/2016 - 2/23/2016, Every day, Daily Average",978,674,1418
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/23/2016 - 2/23/2016, Every day, Daily Average",1229,890,1696
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/23/2016 - 2/23/2016, Every day, Daily Average",1210,902,1622
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/23/2016 - 2/23/2016, Every day, Daily Average",1382,947,2015
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",329,164,658
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1233,815,1864
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",378,218,654
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1367,1029,1814
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1131,851,1501
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",942,671,1321
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",558,351,886
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",281,123,641
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",202,77,523
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",547,398,751
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",468,297,736
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",879,556,1389
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",736,492,1100
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",746,441,1259
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1012,754,1356
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1429,805,2534
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1303,843,2014
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",972,512,1841
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",728,468,1131
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1280,884,1852
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1099,751,1606
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1202,1000,1443
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","2/23/2016 - 2/23/2016, Every day, Daily Average",1816,1288,2558
