"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/9/2019 - 1/9/2019, Every day, Daily Average",607,390,942
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/9/2019 - 1/9/2019, Every day, Daily Average",632,442,903
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/9/2019 - 1/9/2019, Every day, Daily Average",1275,899,1807
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/9/2019 - 1/9/2019, Every day, Daily Average",1525,1101,2110
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/9/2019 - 1/9/2019, Every day, Daily Average",1421,977,2066
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/9/2019 - 1/9/2019, Every day, Daily Average",771,542,1096
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/9/2019 - 1/9/2019, Every day, Daily Average",1620,1315,1995
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/9/2019 - 1/9/2019, Every day, Daily Average",1613,1248,2083
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/9/2019 - 1/9/2019, Every day, Daily Average",1073,717,1604
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/9/2019 - 1/9/2019, Every day, Daily Average",380,215,671
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/9/2019 - 1/9/2019, Every day, Daily Average",1981,1731,2266
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/9/2019 - 1/9/2019, Every day, Daily Average",261,130,522
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/9/2019 - 1/9/2019, Every day, Daily Average",1115,822,1510
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/9/2019 - 1/9/2019, Every day, Daily Average",1111,748,1649
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/9/2019 - 1/9/2019, Every day, Daily Average",2099,1774,2483
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/9/2019 - 1/9/2019, Every day, Daily Average",810,545,1202
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/9/2019 - 1/9/2019, Every day, Daily Average",680,438,1054
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/9/2019 - 1/9/2019, Every day, Daily Average",1091,674,1765
