"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/25/2016 - 7/25/2016, Every day, Daily Average",2265,1726,2971
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/25/2016 - 7/25/2016, Every day, Daily Average",1791,1536,2087
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",231,87,609
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/25/2016 - 7/25/2016, Every day, Daily Average",748,496,1127
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",890,617,1283
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/25/2016 - 7/25/2016, Every day, Daily Average",924,771,1107
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/25/2016 - 7/25/2016, Every day, Daily Average",1204,887,1632
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",1016,719,1434
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",725,451,1164
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",839,566,1242
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/25/2016 - 7/25/2016, Every day, Daily Average",1539,1219,1941
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",887,646,1216
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/25/2016 - 7/25/2016, Every day, Daily Average",1875,1593,2206
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/25/2016 - 7/25/2016, Every day, Daily Average",1710,1298,2252
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/25/2016 - 7/25/2016, Every day, Daily Average",1330,972,1818
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/25/2016 - 7/25/2016, Every day, Daily Average",1174,870,1583
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/25/2016 - 7/25/2016, Every day, Daily Average",1247,869,1788
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/25/2016 - 7/25/2016, Every day, Daily Average",925,653,1309
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",1184,872,1606
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/25/2016 - 7/25/2016, Every day, Daily Average",1138,886,1460
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/25/2016 - 7/25/2016, Every day, Daily Average",1529,1170,1996
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/25/2016 - 7/25/2016, Every day, Daily Average",1106,880,1389
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/25/2016 - 7/25/2016, Every day, Daily Average",1821,1572,2109
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",918,623,1351
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",1034,784,1363
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1321,964,1809
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",191,69,527
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",635,411,980
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",509,315,821
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",469,286,768
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",839,576,1220
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1110,775,1589
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1330,961,1839
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/25/2016 - 7/25/2016, Every day, Daily Average",807,480,1355
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/25/2016 - 7/25/2016, Every day, Daily Average",814,571,1160
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",881,563,1377
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/25/2016 - 7/25/2016, Every day, Daily Average",1203,909,1590
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/25/2016 - 7/25/2016, Every day, Daily Average",1035,717,1492
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/25/2016 - 7/25/2016, Every day, Daily Average",1028,746,1414
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/25/2016 - 7/25/2016, Every day, Daily Average",1182,831,1680
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/25/2016 - 7/25/2016, Every day, Daily Average",513,301,872
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/25/2016 - 7/25/2016, Every day, Daily Average",1367,938,1990
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/25/2016 - 7/25/2016, Every day, Daily Average",830,583,1181
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/25/2016 - 7/25/2016, Every day, Daily Average",1185,909,1544
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",466,221,980
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",852,582,1245
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",1012,696,1470
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",986,661,1470
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",1331,1032,1715
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/25/2016 - 7/25/2016, Every day, Daily Average",1505,1211,1869
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/25/2016 - 7/25/2016, Every day, Daily Average",1583,1001,2501
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/25/2016 - 7/25/2016, Every day, Daily Average",1389,991,1946
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/25/2016 - 7/25/2016, Every day, Daily Average",1453,1014,2081
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/25/2016 - 7/25/2016, Every day, Daily Average",1352,958,1907
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/25/2016 - 7/25/2016, Every day, Daily Average",1914,1541,2376
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1236,864,1766
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1503,1127,2003
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",396,249,627
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",768,517,1140
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",940,680,1297
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1124,802,1573
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",829,512,1341
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1300,962,1756
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1502,1065,2117
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1769,1264,2474
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1631,1349,1971
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1236,971,1573
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/25/2016 - 7/25/2016, Every day, Daily Average",674,420,1079
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/25/2016 - 7/25/2016, Every day, Daily Average",1120,717,1747
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1359,1161,1589
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",704,467,1061
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/25/2016 - 7/25/2016, Every day, Daily Average",991,649,1512
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",589,342,1014
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/25/2016 - 7/25/2016, Every day, Daily Average",949,696,1292
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",1151,823,1607
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1549,1211,1980
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",171,76,382
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",945,647,1379
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",918,634,1327
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1931,1772,2103
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",356,182,695
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/25/2016 - 7/25/2016, Every day, Daily Average",1990,1843,2148
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",201,102,393
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",1638,1260,2128
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",610,370,1005
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1222,890,1677
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",877,561,1368
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/25/2016 - 7/25/2016, Every day, Daily Average",1339,925,1937
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",424,246,729
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",811,547,1202
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/25/2016 - 7/25/2016, Every day, Daily Average",1094,745,1606
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/25/2016 - 7/25/2016, Every day, Daily Average",927,642,1337
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/25/2016 - 7/25/2016, Every day, Daily Average",866,579,1294
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",1170,857,1596
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",870,604,1251
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",768,482,1222
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/25/2016 - 7/25/2016, Every day, Daily Average",601,365,988
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/25/2016 - 7/25/2016, Every day, Daily Average",1427,1224,1663
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/25/2016 - 7/25/2016, Every day, Daily Average",602,364,995
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",836,548,1274
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",1164,827,1637
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",1116,793,1569
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",936,657,1331
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/25/2016 - 7/25/2016, Every day, Daily Average",1188,849,1661
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/25/2016 - 7/25/2016, Every day, Daily Average",1024,710,1476
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/25/2016 - 7/25/2016, Every day, Daily Average",1271,1009,1600
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/25/2016 - 7/25/2016, Every day, Daily Average",1513,1183,1933
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/25/2016 - 7/25/2016, Every day, Daily Average",1542,1252,1898
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/25/2016 - 7/25/2016, Every day, Daily Average",1577,1285,1934
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/25/2016 - 7/25/2016, Every day, Daily Average",1531,1241,1887
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/25/2016 - 7/25/2016, Every day, Daily Average",1225,1009,1485
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/25/2016 - 7/25/2016, Every day, Daily Average",1526,1261,1845
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/25/2016 - 7/25/2016, Every day, Daily Average",1200,916,1570
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/25/2016 - 7/25/2016, Every day, Daily Average",983,745,1296
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/25/2016 - 7/25/2016, Every day, Daily Average",1592,1293,1958
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/25/2016 - 7/25/2016, Every day, Daily Average",1660,1397,1972
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/25/2016 - 7/25/2016, Every day, Daily Average",1423,1209,1673
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/25/2016 - 7/25/2016, Every day, Daily Average",1529,1341,1743
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",393,196,786
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/25/2016 - 7/25/2016, Every day, Daily Average",1577,1230,2020
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",706,504,988
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/25/2016 - 7/25/2016, Every day, Daily Average",1909,1309,2781
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/25/2016 - 7/25/2016, Every day, Daily Average",1010,689,1480
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/25/2016 - 7/25/2016, Every day, Daily Average",1314,976,1767
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/25/2016 - 7/25/2016, Every day, Daily Average",1434,1145,1795
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/25/2016 - 7/25/2016, Every day, Daily Average",1754,1455,2113
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","7/25/2016 - 7/25/2016, Every day, Daily Average",1618,1431,1828
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",495,252,969
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/25/2016 - 7/25/2016, Every day, Daily Average",1968,1384,2797
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/25/2016 - 7/25/2016, Every day, Daily Average",1868,1399,2493
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","7/25/2016 - 7/25/2016, Every day, Daily Average",1640,1141,2355
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",953,679,1337
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",1309,972,1762
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","7/25/2016 - 7/25/2016, Every day, Daily Average",1068,707,1612
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","7/25/2016 - 7/25/2016, Every day, Daily Average",1298,910,1849
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","7/25/2016 - 7/25/2016, Every day, Daily Average",1213,902,1629
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","7/25/2016 - 7/25/2016, Every day, Daily Average",1431,1038,1971
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",352,175,707
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1236,882,1731
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",488,304,781
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1464,1066,2009
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1289,933,1780
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1018,728,1422
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",620,380,1010
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",315,137,719
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",208,78,548
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",592,409,856
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",454,265,775
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",821,593,1136
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",761,555,1042
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",738,463,1174
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1089,806,1470
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1198,829,1729
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","7/25/2016 - 7/25/2016, Every day, Daily Average",1454,1073,1969
