"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",664,414,1063
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",798,516,1233
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/18/2018 - 5/18/2018, Every day, Daily Average",1595,1048,2427
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/18/2018 - 5/18/2018, Every day, Daily Average",2017,1327,3064
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",1585,1223,2052
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/18/2018 - 5/18/2018, Every day, Daily Average",1062,688,1639
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/18/2018 - 5/18/2018, Every day, Daily Average",1534,1222,1924
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/18/2018 - 5/18/2018, Every day, Daily Average",1426,1116,1820
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/18/2018 - 5/18/2018, Every day, Daily Average",1072,737,1558
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/18/2018 - 5/18/2018, Every day, Daily Average",411,230,731
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/18/2018 - 5/18/2018, Every day, Daily Average",1591,1108,2283
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/18/2018 - 5/18/2018, Every day, Daily Average",312,147,659
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/18/2018 - 5/18/2018, Every day, Daily Average",1196,895,1597
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/18/2018 - 5/18/2018, Every day, Daily Average",1162,812,1662
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/18/2018 - 5/18/2018, Every day, Daily Average",3786,2587,5539
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",910,594,1392
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/18/2018 - 5/18/2018, Every day, Daily Average",732,455,1175
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",1247,756,2054
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/18/2018 - 5/18/2018, Every day, Daily Average",1678,1236,2277
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/18/2018 - 5/18/2018, Every day, Daily Average",1581,1192,2095
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",371,233,589
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/18/2018 - 5/18/2018, Every day, Daily Average",2060,1781,2382
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/18/2018 - 5/18/2018, Every day, Daily Average",1062,759,1484
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",988,619,1575
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",387,223,669
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/18/2018 - 5/18/2018, Every day, Daily Average",828,509,1346
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/18/2018 - 5/18/2018, Every day, Daily Average",884,601,1299
