"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",608,382,966
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",644,460,899
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/27/2019 - 3/27/2019, Every day, Daily Average",1401,1019,1925
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/27/2019 - 3/27/2019, Every day, Daily Average",1693,1281,2236
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",1244,851,1817
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/27/2019 - 3/27/2019, Every day, Daily Average",908,635,1298
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/27/2019 - 3/27/2019, Every day, Daily Average",1656,1261,2173
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/27/2019 - 3/27/2019, Every day, Daily Average",1485,1188,1855
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/27/2019 - 3/27/2019, Every day, Daily Average",989,672,1453
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/27/2019 - 3/27/2019, Every day, Daily Average",395,219,710
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/27/2019 - 3/27/2019, Every day, Daily Average",1212,1019,1441
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/27/2019 - 3/27/2019, Every day, Daily Average",2219,1752,2809
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/27/2019 - 3/27/2019, Every day, Daily Average",273,134,554
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/27/2019 - 3/27/2019, Every day, Daily Average",1239,900,1704
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/27/2019 - 3/27/2019, Every day, Daily Average",1025,716,1465
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/27/2019 - 3/27/2019, Every day, Daily Average",2308,1802,2956
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",939,601,1466
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/27/2019 - 3/27/2019, Every day, Daily Average",717,448,1145
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",938,625,1407
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/27/2019 - 3/27/2019, Every day, Daily Average",1620,1248,2101
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/27/2019 - 3/27/2019, Every day, Daily Average",1636,1332,2008
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",381,228,635
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/27/2019 - 3/27/2019, Every day, Daily Average",1966,1568,2463
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/27/2019 - 3/27/2019, Every day, Daily Average",2082,1690,2564
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/27/2019 - 3/27/2019, Every day, Daily Average",976,673,1413
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",847,535,1339
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",380,207,696
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",652,435,977
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/27/2019 - 3/27/2019, Every day, Daily Average",822,563,1198
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",647,408,1024
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/27/2019 - 3/27/2019, Every day, Daily Average",663,433,1014
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/27/2019 - 3/27/2019, Every day, Daily Average",1106,790,1547
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/27/2019 - 3/27/2019, Every day, Daily Average",1813,1357,2421
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/27/2019 - 3/27/2019, Every day, Daily Average",1539,1109,2134
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/27/2019 - 3/27/2019, Every day, Daily Average",1789,1276,2506
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/27/2019 - 3/27/2019, Every day, Daily Average",1194,873,1632
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",501,312,802
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/27/2019 - 3/27/2019, Every day, Daily Average",1480,1223,1790
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/27/2019 - 3/27/2019, Every day, Daily Average",1808,1423,2296
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/27/2019 - 3/27/2019, Every day, Daily Average",2221,1732,2847
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/27/2019 - 3/27/2019, Every day, Daily Average",1951,1464,2599
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/27/2019 - 3/27/2019, Every day, Daily Average",1177,915,1513
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/27/2019 - 3/27/2019, Every day, Daily Average",230,81,649
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/27/2019 - 3/27/2019, Every day, Daily Average",669,448,996
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","3/27/2019 - 3/27/2019, Every day, Daily Average",2369,1936,2898
