"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",530,350,802
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",617,417,912
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/10/2019 - 2/10/2019, Every day, Daily Average",1436,1193,1727
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/10/2019 - 2/10/2019, Every day, Daily Average",1859,1556,2220
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",1158,879,1524
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/10/2019 - 2/10/2019, Every day, Daily Average",872,603,1259
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/10/2019 - 2/10/2019, Every day, Daily Average",1454,1232,1715
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/10/2019 - 2/10/2019, Every day, Daily Average",1410,1095,1814
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/10/2019 - 2/10/2019, Every day, Daily Average",922,661,1285
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/10/2019 - 2/10/2019, Every day, Daily Average",341,200,580
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/10/2019 - 2/10/2019, Every day, Daily Average",2115,1805,2478
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/10/2019 - 2/10/2019, Every day, Daily Average",248,122,500
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/10/2019 - 2/10/2019, Every day, Daily Average",1155,821,1623
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/10/2019 - 2/10/2019, Every day, Daily Average",791,658,950
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",785,538,1145
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/10/2019 - 2/10/2019, Every day, Daily Average",665,425,1039
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",776,527,1141
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/10/2019 - 2/10/2019, Every day, Daily Average",1462,1197,1784
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/10/2019 - 2/10/2019, Every day, Daily Average",1616,1258,2075
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",367,215,623
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/10/2019 - 2/10/2019, Every day, Daily Average",1922,1631,2264
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/10/2019 - 2/10/2019, Every day, Daily Average",882,616,1261
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",767,487,1206
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",316,198,503
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",584,392,869
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/10/2019 - 2/10/2019, Every day, Daily Average",770,527,1124
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",572,369,885
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/10/2019 - 2/10/2019, Every day, Daily Average",525,326,844
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/10/2019 - 2/10/2019, Every day, Daily Average",973,708,1335
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/10/2019 - 2/10/2019, Every day, Daily Average",1664,1426,1941
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/10/2019 - 2/10/2019, Every day, Daily Average",1559,1276,1903
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/10/2019 - 2/10/2019, Every day, Daily Average",1050,883,1247
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/10/2019 - 2/10/2019, Every day, Daily Average",1751,1402,2186
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",454,283,726
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/10/2019 - 2/10/2019, Every day, Daily Average",1479,1154,1894
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/10/2019 - 2/10/2019, Every day, Daily Average",1486,1392,1585
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/10/2019 - 2/10/2019, Every day, Daily Average",1678,1376,2045
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/10/2019 - 2/10/2019, Every day, Daily Average",894,778,1026
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",194,68,552
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/10/2019 - 2/10/2019, Every day, Daily Average",557,413,750
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",762,551,1052
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/10/2019 - 2/10/2019, Every day, Daily Average",947,669,1339
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/10/2019 - 2/10/2019, Every day, Daily Average",1185,897,1565
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/10/2019 - 2/10/2019, Every day, Daily Average",1115,812,1529
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",591,383,910
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/10/2019 - 2/10/2019, Every day, Daily Average",673,487,929
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/10/2019 - 2/10/2019, Every day, Daily Average",1521,1270,1821
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/10/2019 - 2/10/2019, Every day, Daily Average",1313,1037,1662
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/10/2019 - 2/10/2019, Every day, Daily Average",806,588,1104
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","2/10/2019 - 2/10/2019, Every day, Daily Average",1860,1661,2082
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/10/2019 - 2/10/2019, Every day, Daily Average",1149,1025,1287
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/10/2019 - 2/10/2019, Every day, Daily Average",1777,1473,2142
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/10/2019 - 2/10/2019, Every day, Daily Average",1523,1281,1809
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/10/2019 - 2/10/2019, Every day, Daily Average",1145,1017,1288
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/10/2019 - 2/10/2019, Every day, Daily Average",972,794,1189
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/10/2019 - 2/10/2019, Every day, Daily Average",836,608,1148
