"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",586,382,896
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",628,421,934
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/17/2018 - 9/17/2018, Every day, Daily Average",1563,1135,2151
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/17/2018 - 9/17/2018, Every day, Daily Average",2017,1520,2676
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",1359,1058,1745
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/17/2018 - 9/17/2018, Every day, Daily Average",1004,748,1346
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/17/2018 - 9/17/2018, Every day, Daily Average",1764,1301,2390
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/17/2018 - 9/17/2018, Every day, Daily Average",1606,1262,2043
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/17/2018 - 9/17/2018, Every day, Daily Average",1066,670,1695
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/17/2018 - 9/17/2018, Every day, Daily Average",408,211,787
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/17/2018 - 9/17/2018, Every day, Daily Average",302,134,679
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/17/2018 - 9/17/2018, Every day, Daily Average",1127,823,1541
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/17/2018 - 9/17/2018, Every day, Daily Average",1006,725,1395
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",877,580,1324
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/17/2018 - 9/17/2018, Every day, Daily Average",723,474,1100
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",1296,846,1985
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/17/2018 - 9/17/2018, Every day, Daily Average",1520,1160,1990
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/17/2018 - 9/17/2018, Every day, Daily Average",1556,1247,1940
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",333,213,518
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/17/2018 - 9/17/2018, Every day, Daily Average",937,650,1348
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",805,518,1249
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",360,220,588
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",641,414,991
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/17/2018 - 9/17/2018, Every day, Daily Average",756,518,1101
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",671,429,1047
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/17/2018 - 9/17/2018, Every day, Daily Average",583,353,961
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/17/2018 - 9/17/2018, Every day, Daily Average",1066,775,1465
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/17/2018 - 9/17/2018, Every day, Daily Average",1665,1214,2282
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/17/2018 - 9/17/2018, Every day, Daily Average",2227,1525,3251
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",456,279,744
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/17/2018 - 9/17/2018, Every day, Daily Average",1650,1292,2105
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/17/2018 - 9/17/2018, Every day, Daily Average",1794,1402,2295
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/17/2018 - 9/17/2018, Every day, Daily Average",2085,1673,2598
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/17/2018 - 9/17/2018, Every day, Daily Average",2320,1749,3077
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/17/2018 - 9/17/2018, Every day, Daily Average",983,860,1122
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",227,86,595
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/17/2018 - 9/17/2018, Every day, Daily Average",672,432,1043
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",763,523,1112
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/17/2018 - 9/17/2018, Every day, Daily Average",930,695,1242
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/17/2018 - 9/17/2018, Every day, Daily Average",1593,1232,2059
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/17/2018 - 9/17/2018, Every day, Daily Average",1162,788,1713
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",635,372,1083
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",853,613,1185
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/17/2018 - 9/17/2018, Every day, Daily Average",1802,1443,2249
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/17/2018 - 9/17/2018, Every day, Daily Average",1619,1224,2140
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/17/2018 - 9/17/2018, Every day, Daily Average",844,554,1283
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/17/2018 - 9/17/2018, Every day, Daily Average",1886,1571,2263
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/17/2018 - 9/17/2018, Every day, Daily Average",1847,1466,2326
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/17/2018 - 9/17/2018, Every day, Daily Average",1825,1337,2490
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/17/2018 - 9/17/2018, Every day, Daily Average",2774,2312,3327
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/17/2018 - 9/17/2018, Every day, Daily Average",1676,1390,2020
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/17/2018 - 9/17/2018, Every day, Daily Average",1025,765,1373
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/17/2018 - 9/17/2018, Every day, Daily Average",805,609,1062
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/17/2018 - 9/17/2018, Every day, Daily Average",1126,800,1583
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/17/2018 - 9/17/2018, Every day, Daily Average",942,615,1440
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/17/2018 - 9/17/2018, Every day, Daily Average",1207,776,1877
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/17/2018 - 9/17/2018, Every day, Daily Average",1432,1114,1839
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/17/2018 - 9/17/2018, Every day, Daily Average",2219,1756,2802
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/17/2018 - 9/17/2018, Every day, Daily Average",1881,1445,2446
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/17/2018 - 9/17/2018, Every day, Daily Average",1325,1049,1672
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/17/2018 - 9/17/2018, Every day, Daily Average",1303,917,1850
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/17/2018 - 9/17/2018, Every day, Daily Average",2410,1852,3135
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/17/2018 - 9/17/2018, Every day, Daily Average",1004,625,1611
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/17/2018 - 9/17/2018, Every day, Daily Average",1310,930,1844
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","9/17/2018 - 9/17/2018, Every day, Daily Average",1399,1081,1810
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/17/2018 - 9/17/2018, Every day, Daily Average",1986,1375,2868
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/17/2018 - 9/17/2018, Every day, Daily Average",1277,914,1783
