"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",631,389,1022
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",697,451,1076
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/26/2016 - 3/26/2016, Every day, Daily Average",1598,1248,2045
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/26/2016 - 3/26/2016, Every day, Daily Average",1369,1052,1780
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",925,632,1353
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/26/2016 - 3/26/2016, Every day, Daily Average",1931,1502,2482
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/26/2016 - 3/26/2016, Every day, Daily Average",1399,1209,1617
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/26/2016 - 3/26/2016, Every day, Daily Average",919,760,1111
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/26/2016 - 3/26/2016, Every day, Daily Average",888,679,1159
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/26/2016 - 3/26/2016, Every day, Daily Average",881,678,1143
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/26/2016 - 3/26/2016, Every day, Daily Average",834,605,1149
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",1171,857,1598
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/26/2016 - 3/26/2016, Every day, Daily Average",1256,1072,1470
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/26/2016 - 3/26/2016, Every day, Daily Average",1941,1378,2733
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/26/2016 - 3/26/2016, Every day, Daily Average",1297,1073,1566
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/26/2016 - 3/26/2016, Every day, Daily Average",1108,826,1484
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",895,599,1337
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",1105,864,1412
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/26/2016 - 3/26/2016, Every day, Daily Average",1738,1324,2280
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1078,813,1428
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",199,71,555
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",516,319,833
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",398,244,648
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",416,251,688
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",641,432,951
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",906,647,1268
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",895,666,1201
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/26/2016 - 3/26/2016, Every day, Daily Average",675,435,1045
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/26/2016 - 3/26/2016, Every day, Daily Average",779,494,1227
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",690,469,1014
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/26/2016 - 3/26/2016, Every day, Daily Average",991,729,1346
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/26/2016 - 3/26/2016, Every day, Daily Average",819,734,913
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/26/2016 - 3/26/2016, Every day, Daily Average",1147,799,1645
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/26/2016 - 3/26/2016, Every day, Daily Average",417,259,670
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/26/2016 - 3/26/2016, Every day, Daily Average",974,766,1237
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/26/2016 - 3/26/2016, Every day, Daily Average",656,504,853
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/26/2016 - 3/26/2016, Every day, Daily Average",956,714,1279
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",410,190,881
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",764,518,1126
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",986,713,1362
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",856,609,1202
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",1032,809,1315
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/26/2016 - 3/26/2016, Every day, Daily Average",1145,890,1472
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/26/2016 - 3/26/2016, Every day, Daily Average",1321,1143,1525
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/26/2016 - 3/26/2016, Every day, Daily Average",1275,1039,1563
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/26/2016 - 3/26/2016, Every day, Daily Average",1275,929,1748
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/26/2016 - 3/26/2016, Every day, Daily Average",1072,819,1402
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/26/2016 - 3/26/2016, Every day, Daily Average",1205,926,1566
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/26/2016 - 3/26/2016, Every day, Daily Average",1103,853,1425
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/26/2016 - 3/26/2016, Every day, Daily Average",1710,1349,2166
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1009,731,1391
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/26/2016 - 3/26/2016, Every day, Daily Average",1028,749,1410
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1301,999,1694
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",382,234,623
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",601,400,902
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",743,517,1066
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",989,719,1358
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",679,398,1155
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1087,772,1529
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1498,1070,2095
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1250,1084,1440
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1112,846,1461
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1731,1369,2188
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/26/2016 - 3/26/2016, Every day, Daily Average",629,380,1040
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/26/2016 - 3/26/2016, Every day, Daily Average",927,612,1402
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1279,1068,1530
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",581,399,844
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/26/2016 - 3/26/2016, Every day, Daily Average",781,555,1097
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",497,296,833
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/26/2016 - 3/26/2016, Every day, Daily Average",1684,1172,2418
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/26/2016 - 3/26/2016, Every day, Daily Average",889,657,1201
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",1082,819,1429
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1292,1020,1636
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",191,80,453
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",755,478,1191
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",763,530,1098
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1633,1417,1881
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",301,154,588
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",187,95,366
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",1464,1052,2036
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",545,329,901
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1050,787,1399
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",780,497,1222
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/26/2016 - 3/26/2016, Every day, Daily Average",987,799,1218
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",422,245,726
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",604,414,879
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1286,1002,1650
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/26/2016 - 3/26/2016, Every day, Daily Average",881,659,1176
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/26/2016 - 3/26/2016, Every day, Daily Average",752,539,1047
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/26/2016 - 3/26/2016, Every day, Daily Average",765,534,1095
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",1071,817,1403
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",826,546,1249
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",700,395,1239
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/26/2016 - 3/26/2016, Every day, Daily Average",575,340,971
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/26/2016 - 3/26/2016, Every day, Daily Average",1523,1312,1766
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/26/2016 - 3/26/2016, Every day, Daily Average",508,311,827
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",688,463,1020
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",968,723,1295
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",1000,743,1345
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",891,642,1235
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/26/2016 - 3/26/2016, Every day, Daily Average",930,692,1249
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/26/2016 - 3/26/2016, Every day, Daily Average",817,595,1120
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/26/2016 - 3/26/2016, Every day, Daily Average",1199,889,1616
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/26/2016 - 3/26/2016, Every day, Daily Average",1375,990,1909
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/26/2016 - 3/26/2016, Every day, Daily Average",1403,1051,1872
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/26/2016 - 3/26/2016, Every day, Daily Average",1654,1256,2177
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/26/2016 - 3/26/2016, Every day, Daily Average",1595,1226,2073
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/26/2016 - 3/26/2016, Every day, Daily Average",1253,960,1634
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/26/2016 - 3/26/2016, Every day, Daily Average",1494,1245,1791
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/26/2016 - 3/26/2016, Every day, Daily Average",1425,1186,1711
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/26/2016 - 3/26/2016, Every day, Daily Average",1104,857,1421
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/26/2016 - 3/26/2016, Every day, Daily Average",971,716,1316
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/26/2016 - 3/26/2016, Every day, Daily Average",1257,1039,1519
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/26/2016 - 3/26/2016, Every day, Daily Average",1487,1239,1783
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/26/2016 - 3/26/2016, Every day, Daily Average",1564,1340,1825
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",332,169,650
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/26/2016 - 3/26/2016, Every day, Daily Average",1227,988,1523
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",558,391,795
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/26/2016 - 3/26/2016, Every day, Daily Average",1358,1046,1763
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/26/2016 - 3/26/2016, Every day, Daily Average",1012,715,1431
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/26/2016 - 3/26/2016, Every day, Daily Average",1226,948,1584
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/26/2016 - 3/26/2016, Every day, Daily Average",1554,1134,2128
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/26/2016 - 3/26/2016, Every day, Daily Average",1614,1487,1750
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",387,189,792
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/26/2016 - 3/26/2016, Every day, Daily Average",1971,1739,2233
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/26/2016 - 3/26/2016, Every day, Daily Average",1489,1164,1904
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/26/2016 - 3/26/2016, Every day, Daily Average",1537,1271,1858
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/26/2016 - 3/26/2016, Every day, Daily Average",1248,971,1602
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",896,631,1270
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",1227,859,1751
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/26/2016 - 3/26/2016, Every day, Daily Average",880,630,1228
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/26/2016 - 3/26/2016, Every day, Daily Average",967,786,1189
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","3/26/2016 - 3/26/2016, Every day, Daily Average",1048,897,1223
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/26/2016 - 3/26/2016, Every day, Daily Average",997,770,1290
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/26/2016 - 3/26/2016, Every day, Daily Average",1256,946,1667
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",320,158,647
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",959,714,1286
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",401,235,682
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1278,985,1657
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",1044,786,1385
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",859,603,1221
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",595,372,951
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",276,115,660
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",207,78,548
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",496,343,715
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",459,270,778
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",664,486,906
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/26/2016 - 3/26/2016, Every day, Daily Average",621,427,901
