"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",533,340,834
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",744,487,1135
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/14/2016 - 5/14/2016, Every day, Daily Average",1633,1054,2527
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/14/2016 - 5/14/2016, Every day, Daily Average",1679,1278,2204
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",1539,1208,1959
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/14/2016 - 5/14/2016, Every day, Daily Average",869,599,1259
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/14/2016 - 5/14/2016, Every day, Daily Average",1496,1281,1746
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/14/2016 - 5/14/2016, Every day, Daily Average",1313,1144,1505
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/14/2016 - 5/14/2016, Every day, Daily Average",888,673,1170
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/14/2016 - 5/14/2016, Every day, Daily Average",467,262,829
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/14/2016 - 5/14/2016, Every day, Daily Average",350,158,773
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/14/2016 - 5/14/2016, Every day, Daily Average",1250,955,1635
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/14/2016 - 5/14/2016, Every day, Daily Average",1026,786,1338
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",913,612,1360
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/14/2016 - 5/14/2016, Every day, Daily Average",810,497,1319
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",942,619,1431
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/14/2016 - 5/14/2016, Every day, Daily Average",1475,1195,1820
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/14/2016 - 5/14/2016, Every day, Daily Average",1524,1340,1732
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",371,212,648
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/14/2016 - 5/14/2016, Every day, Daily Average",1035,728,1470
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",933,649,1339
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",381,217,666
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",762,488,1189
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/14/2016 - 5/14/2016, Every day, Daily Average",795,514,1229
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",740,479,1142
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/14/2016 - 5/14/2016, Every day, Daily Average",659,398,1090
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/14/2016 - 5/14/2016, Every day, Daily Average",1143,849,1538
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/14/2016 - 5/14/2016, Every day, Daily Average",1500,1152,1952
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/14/2016 - 5/14/2016, Every day, Daily Average",2087,1600,2722
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/14/2016 - 5/14/2016, Every day, Daily Average",1241,1061,1450
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/14/2016 - 5/14/2016, Every day, Daily Average",2058,1707,2481
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",531,313,900
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/14/2016 - 5/14/2016, Every day, Daily Average",1405,1217,1621
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/14/2016 - 5/14/2016, Every day, Daily Average",1618,1487,1760
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/14/2016 - 5/14/2016, Every day, Daily Average",1916,1572,2335
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",254,92,695
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/14/2016 - 5/14/2016, Every day, Daily Average",676,483,944
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/14/2016 - 5/14/2016, Every day, Daily Average",814,576,1148
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/14/2016 - 5/14/2016, Every day, Daily Average",988,713,1367
