"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",534,352,809
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",640,435,939
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/12/2019 - 5/12/2019, Every day, Daily Average",1269,944,1704
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/12/2019 - 5/12/2019, Every day, Daily Average",1665,1262,2195
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1263,923,1726
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/12/2019 - 5/12/2019, Every day, Daily Average",913,635,1310
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/12/2019 - 5/12/2019, Every day, Daily Average",1518,1295,1778
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/12/2019 - 5/12/2019, Every day, Daily Average",1492,1168,1905
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/12/2019 - 5/12/2019, Every day, Daily Average",985,698,1389
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/12/2019 - 5/12/2019, Every day, Daily Average",353,207,600
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/12/2019 - 5/12/2019, Every day, Daily Average",1382,1098,1738
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/12/2019 - 5/12/2019, Every day, Daily Average",1924,1679,2204
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/12/2019 - 5/12/2019, Every day, Daily Average",245,122,491
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/12/2019 - 5/12/2019, Every day, Daily Average",1147,850,1546
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/12/2019 - 5/12/2019, Every day, Daily Average",892,718,1107
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",758,512,1120
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/12/2019 - 5/12/2019, Every day, Daily Average",689,450,1052
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",904,616,1326
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/12/2019 - 5/12/2019, Every day, Daily Average",1597,1151,2214
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/12/2019 - 5/12/2019, Every day, Daily Average",1685,1326,2140
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",369,230,591
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/12/2019 - 5/12/2019, Every day, Daily Average",1888,1533,2324
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",871,586,1294
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",751,463,1217
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",343,196,598
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",608,401,921
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",720,503,1029
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",593,381,922
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",544,358,825
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/12/2019 - 5/12/2019, Every day, Daily Average",1049,754,1458
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/12/2019 - 5/12/2019, Every day, Daily Average",1606,1334,1933
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/12/2019 - 5/12/2019, Every day, Daily Average",1409,1099,1805
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/12/2019 - 5/12/2019, Every day, Daily Average",1832,1374,2441
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/12/2019 - 5/12/2019, Every day, Daily Average",996,844,1174
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",453,269,761
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/12/2019 - 5/12/2019, Every day, Daily Average",1546,1242,1924
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/12/2019 - 5/12/2019, Every day, Daily Average",1653,1450,1884
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/12/2019 - 5/12/2019, Every day, Daily Average",2020,1783,2287
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/12/2019 - 5/12/2019, Every day, Daily Average",1819,1543,2143
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/12/2019 - 5/12/2019, Every day, Daily Average",1055,825,1348
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",207,84,508
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/12/2019 - 5/12/2019, Every day, Daily Average",609,443,835
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",743,521,1058
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/12/2019 - 5/12/2019, Every day, Daily Average",904,706,1157
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/12/2019 - 5/12/2019, Every day, Daily Average",1122,863,1458
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/12/2019 - 5/12/2019, Every day, Daily Average",1009,710,1432
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",661,408,1070
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",683,511,911
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/12/2019 - 5/12/2019, Every day, Daily Average",1709,1364,2140
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/12/2019 - 5/12/2019, Every day, Daily Average",1292,1006,1658
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",736,530,1020
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/12/2019 - 5/12/2019, Every day, Daily Average",2103,1704,2594
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/12/2019 - 5/12/2019, Every day, Daily Average",1389,1067,1807
"1116","Harborwalk, Waterfront, Boston","115","0 Rantoul Avenue, Lynn","5/12/2019 - 5/12/2019, Every day, Daily Average",1742,1406,2157
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/12/2019 - 5/12/2019, Every day, Daily Average",1799,1498,2159
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/12/2019 - 5/12/2019, Every day, Daily Average",1408,1245,1591
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/12/2019 - 5/12/2019, Every day, Daily Average",1150,1008,1311
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/12/2019 - 5/12/2019, Every day, Daily Average",979,797,1201
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/12/2019 - 5/12/2019, Every day, Daily Average",884,651,1199
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/12/2019 - 5/12/2019, Every day, Daily Average",963,729,1271
