"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/31/2019 - 12/31/2019, Every day, Daily Average",1001,752,1331
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/31/2019 - 12/31/2019, Every day, Daily Average",882,645,1205
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",718,474,1086
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/31/2019 - 12/31/2019, Every day, Daily Average",617,418,910
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",754,556,1020
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/31/2019 - 12/31/2019, Every day, Daily Average",1418,1166,1723
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",300,193,463
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/31/2019 - 12/31/2019, Every day, Daily Average",1977,1785,2189
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",719,516,1001
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",652,404,1050
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",306,189,494
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",513,355,740
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",583,443,765
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",498,332,746
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",484,342,684
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/31/2019 - 12/31/2019, Every day, Daily Average",905,720,1136
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/31/2019 - 12/31/2019, Every day, Daily Average",1369,1041,1799
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/31/2019 - 12/31/2019, Every day, Daily Average",1779,1250,2530
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/31/2019 - 12/31/2019, Every day, Daily Average",1015,929,1108
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",405,254,644
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/31/2019 - 12/31/2019, Every day, Daily Average",1547,1332,1795
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/31/2019 - 12/31/2019, Every day, Daily Average",1668,1469,1893
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/31/2019 - 12/31/2019, Every day, Daily Average",1598,1434,1780
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/31/2019 - 12/31/2019, Every day, Daily Average",999,845,1180
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",206,82,512
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/31/2019 - 12/31/2019, Every day, Daily Average",566,430,744
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",713,523,971
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/31/2019 - 12/31/2019, Every day, Daily Average",868,669,1125
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/31/2019 - 12/31/2019, Every day, Daily Average",1190,934,1515
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/31/2019 - 12/31/2019, Every day, Daily Average",903,666,1224
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",552,360,846
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",635,467,862
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/31/2019 - 12/31/2019, Every day, Daily Average",1254,976,1610
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",642,492,837
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/31/2019 - 12/31/2019, Every day, Daily Average",1331,1084,1633
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/31/2019 - 12/31/2019, Every day, Daily Average",1625,1461,1807
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/31/2019 - 12/31/2019, Every day, Daily Average",1413,1249,1598
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/31/2019 - 12/31/2019, Every day, Daily Average",1288,1003,1653
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/31/2019 - 12/31/2019, Every day, Daily Average",944,763,1167
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/31/2019 - 12/31/2019, Every day, Daily Average",804,647,998
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/31/2019 - 12/31/2019, Every day, Daily Average",975,778,1221
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/31/2019 - 12/31/2019, Every day, Daily Average",731,567,942
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",1070,861,1329
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/31/2019 - 12/31/2019, Every day, Daily Average",1102,916,1324
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/31/2019 - 12/31/2019, Every day, Daily Average",1912,1805,2024
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/31/2019 - 12/31/2019, Every day, Daily Average",1035,824,1299
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/31/2019 - 12/31/2019, Every day, Daily Average",1020,833,1248
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/31/2019 - 12/31/2019, Every day, Daily Average",1668,1485,1873
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/31/2019 - 12/31/2019, Every day, Daily Average",767,532,1105
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/31/2019 - 12/31/2019, Every day, Daily Average",1056,837,1331
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/31/2019 - 12/31/2019, Every day, Daily Average",1689,1170,2436
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1006,764,1323
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",136,45,405
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",505,349,730
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",355,232,540
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",405,231,708
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",624,431,902
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",922,653,1300
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",962,684,1352
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1612,1402,1853
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/31/2019 - 12/31/2019, Every day, Daily Average",581,392,860
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/31/2019 - 12/31/2019, Every day, Daily Average",804,483,1336
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",613,448,838
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/31/2019 - 12/31/2019, Every day, Daily Average",2405,1886,3065
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/31/2019 - 12/31/2019, Every day, Daily Average",1192,1023,1388
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/31/2019 - 12/31/2019, Every day, Daily Average",1655,1486,1842
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/31/2019 - 12/31/2019, Every day, Daily Average",1864,1640,2117
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/31/2019 - 12/31/2019, Every day, Daily Average",1048,978,1122
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/31/2019 - 12/31/2019, Every day, Daily Average",880,702,1102
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/31/2019 - 12/31/2019, Every day, Daily Average",838,725,967
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/31/2019 - 12/31/2019, Every day, Daily Average",1027,800,1317
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/31/2019 - 12/31/2019, Every day, Daily Average",345,236,502
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/31/2019 - 12/31/2019, Every day, Daily Average",962,774,1195
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/31/2019 - 12/31/2019, Every day, Daily Average",706,543,917
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/31/2019 - 12/31/2019, Every day, Daily Average",842,684,1036
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",292,149,570
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",638,474,857
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",778,549,1101
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",736,552,981
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",1053,825,1343
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/31/2019 - 12/31/2019, Every day, Daily Average",1063,907,1244
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/31/2019 - 12/31/2019, Every day, Daily Average",1216,1019,1450
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/31/2019 - 12/31/2019, Every day, Daily Average",1258,1013,1561
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/31/2019 - 12/31/2019, Every day, Daily Average",962,752,1229
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/31/2019 - 12/31/2019, Every day, Daily Average",1822,1400,2370
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/31/2019 - 12/31/2019, Every day, Daily Average",1038,765,1406
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/31/2019 - 12/31/2019, Every day, Daily Average",932,775,1120
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/31/2019 - 12/31/2019, Every day, Daily Average",973,777,1218
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/31/2019 - 12/31/2019, Every day, Daily Average",1522,1226,1888
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",883,678,1149
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/31/2019 - 12/31/2019, Every day, Daily Average",1145,805,1627
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/31/2019 - 12/31/2019, Every day, Daily Average",1276,1081,1505
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1191,959,1479
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",311,185,521
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",556,389,794
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",771,547,1086
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",942,723,1226
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",511,339,769
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1128,811,1568
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",965,772,1205
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1195,951,1500
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1389,1169,1650
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",934,756,1153
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/31/2019 - 12/31/2019, Every day, Daily Average",551,366,828
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/31/2019 - 12/31/2019, Every day, Daily Average",925,601,1422
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1295,964,1738
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",514,374,706
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/31/2019 - 12/31/2019, Every day, Daily Average",1525,1353,1718
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/31/2019 - 12/31/2019, Every day, Daily Average",1661,1486,1856
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/31/2019 - 12/31/2019, Every day, Daily Average",1842,1666,2036
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/31/2019 - 12/31/2019, Every day, Daily Average",902,792,1026
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/31/2019 - 12/31/2019, Every day, Daily Average",856,630,1161
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",366,228,585
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/31/2019 - 12/31/2019, Every day, Daily Average",745,560,989
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/31/2019 - 12/31/2019, Every day, Daily Average",1028,782,1351
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1127,909,1396
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",162,70,373
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",592,365,958
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",787,540,1146
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1541,1340,1771
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",329,178,604
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",173,99,300
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/31/2019 - 12/31/2019, Every day, Daily Average",1427,1184,1719
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",485,269,871
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1449,1344,1561
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1124,817,1546
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",594,398,885
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/31/2019 - 12/31/2019, Every day, Daily Average",2086,1890,2302
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/31/2019 - 12/31/2019, Every day, Daily Average",1192,844,1681
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/31/2019 - 12/31/2019, Every day, Daily Average",1629,1457,1820
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",330,196,554
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",604,449,811
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1484,1165,1890
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/31/2019 - 12/31/2019, Every day, Daily Average",798,604,1052
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/31/2019 - 12/31/2019, Every day, Daily Average",763,566,1027
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/31/2019 - 12/31/2019, Every day, Daily Average",785,603,1020
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",976,758,1256
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/31/2019 - 12/31/2019, Every day, Daily Average",780,566,1073
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",578,332,1005
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",1682,1486,1903
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/31/2019 - 12/31/2019, Every day, Daily Average",481,306,755
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/31/2019 - 12/31/2019, Every day, Daily Average",1272,1063,1521
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/31/2019 - 12/31/2019, Every day, Daily Average",478,311,732
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",618,449,850
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",803,634,1016
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",846,649,1102
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",792,614,1020
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/31/2019 - 12/31/2019, Every day, Daily Average",850,688,1048
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/31/2019 - 12/31/2019, Every day, Daily Average",768,565,1043
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/31/2019 - 12/31/2019, Every day, Daily Average",1048,879,1248
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/31/2019 - 12/31/2019, Every day, Daily Average",1144,992,1318
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/31/2019 - 12/31/2019, Every day, Daily Average",1226,1070,1403
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/31/2019 - 12/31/2019, Every day, Daily Average",1323,1181,1481
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/31/2019 - 12/31/2019, Every day, Daily Average",1333,1165,1524
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/31/2019 - 12/31/2019, Every day, Daily Average",2490,1959,3163
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","12/31/2019 - 12/31/2019, Every day, Daily Average",1521,1390,1663
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/31/2019 - 12/31/2019, Every day, Daily Average",1406,1266,1561
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/31/2019 - 12/31/2019, Every day, Daily Average",1686,1525,1863
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/31/2019 - 12/31/2019, Every day, Daily Average",2087,1972,2208
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/31/2019 - 12/31/2019, Every day, Daily Average",1075,850,1359
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/31/2019 - 12/31/2019, Every day, Daily Average",1173,1030,1335
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/31/2019 - 12/31/2019, Every day, Daily Average",1007,743,1364
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/31/2019 - 12/31/2019, Every day, Daily Average",846,645,1107
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/31/2019 - 12/31/2019, Every day, Daily Average",1213,970,1516
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/31/2019 - 12/31/2019, Every day, Daily Average",1312,1087,1582
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/31/2019 - 12/31/2019, Every day, Daily Average",1393,1159,1673
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",261,119,569
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","12/31/2019 - 12/31/2019, Every day, Daily Average",1529,1211,1929
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","12/31/2019 - 12/31/2019, Every day, Daily Average",1213,872,1686
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/31/2019 - 12/31/2019, Every day, Daily Average",1160,926,1452
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/31/2019 - 12/31/2019, Every day, Daily Average",596,466,762
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","12/31/2019 - 12/31/2019, Every day, Daily Average",1293,1102,1517
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","12/31/2019 - 12/31/2019, Every day, Daily Average",1580,1236,2018
