"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",949,624,1442
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/12/2016 - 3/12/2016, Every day, Daily Average",1548,1303,1838
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",336,195,577
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",943,642,1385
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",818,533,1254
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",337,192,591
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",653,392,1085
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",789,536,1160
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",642,416,990
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",738,443,1226
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/12/2016 - 3/12/2016, Every day, Daily Average",1075,773,1494
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/12/2016 - 3/12/2016, Every day, Daily Average",1382,991,1925
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/12/2016 - 3/12/2016, Every day, Daily Average",1130,1013,1259
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",536,300,957
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/12/2016 - 3/12/2016, Every day, Daily Average",1440,1228,1688
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/12/2016 - 3/12/2016, Every day, Daily Average",1345,966,1872
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",238,81,691
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/12/2016 - 3/12/2016, Every day, Daily Average",656,465,923
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",776,533,1129
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/12/2016 - 3/12/2016, Every day, Daily Average",880,703,1100
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/12/2016 - 3/12/2016, Every day, Daily Average",1252,1101,1423
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",1026,720,1460
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",717,432,1188
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",759,545,1056
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/12/2016 - 3/12/2016, Every day, Daily Average",1470,1237,1746
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/12/2016 - 3/12/2016, Every day, Daily Average",1543,1141,2085
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",989,727,1343
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/12/2016 - 3/12/2016, Every day, Daily Average",1400,1227,1596
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/12/2016 - 3/12/2016, Every day, Daily Average",1722,1468,2019
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/12/2016 - 3/12/2016, Every day, Daily Average",1461,716,2979
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/12/2016 - 3/12/2016, Every day, Daily Average",1169,986,1385
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/12/2016 - 3/12/2016, Every day, Daily Average",901,672,1206
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/12/2016 - 3/12/2016, Every day, Daily Average",843,717,991
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/12/2016 - 3/12/2016, Every day, Daily Average",843,600,1182
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",1220,917,1622
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/12/2016 - 3/12/2016, Every day, Daily Average",1157,953,1403
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/12/2016 - 3/12/2016, Every day, Daily Average",1743,1577,1926
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/12/2016 - 3/12/2016, Every day, Daily Average",1195,1017,1402
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/12/2016 - 3/12/2016, Every day, Daily Average",1296,951,1764
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",903,623,1308
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",1131,838,1524
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/12/2016 - 3/12/2016, Every day, Daily Average",1733,1244,2413
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1121,849,1479
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",199,73,540
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",636,378,1069
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",400,261,611
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",469,287,765
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",690,452,1051
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1003,725,1387
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1115,812,1530
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1663,1312,2107
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/12/2016 - 3/12/2016, Every day, Daily Average",732,485,1103
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/12/2016 - 3/12/2016, Every day, Daily Average",683,471,989
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",775,502,1195
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/12/2016 - 3/12/2016, Every day, Daily Average",1631,1471,1807
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","3/12/2016 - 3/12/2016, Every day, Daily Average",1669,1556,1789
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/12/2016 - 3/12/2016, Every day, Daily Average",1273,1118,1448
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/12/2016 - 3/12/2016, Every day, Daily Average",1816,1360,2424
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/12/2016 - 3/12/2016, Every day, Daily Average",889,698,1131
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/12/2016 - 3/12/2016, Every day, Daily Average",1119,808,1549
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/12/2016 - 3/12/2016, Every day, Daily Average",888,445,1768
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/12/2016 - 3/12/2016, Every day, Daily Average",481,291,794
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/12/2016 - 3/12/2016, Every day, Daily Average",981,799,1204
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/12/2016 - 3/12/2016, Every day, Daily Average",804,556,1161
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/12/2016 - 3/12/2016, Every day, Daily Average",990,766,1278
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",508,233,1103
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",843,576,1233
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",980,686,1398
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",947,647,1385
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",1208,920,1585
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/12/2016 - 3/12/2016, Every day, Daily Average",1242,1002,1539
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/12/2016 - 3/12/2016, Every day, Daily Average",1222,1016,1468
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/12/2016 - 3/12/2016, Every day, Daily Average",1230,1043,1449
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/12/2016 - 3/12/2016, Every day, Daily Average",1260,829,1913
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/12/2016 - 3/12/2016, Every day, Daily Average",2077,1615,2670
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/12/2016 - 3/12/2016, Every day, Daily Average",1151,849,1559
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/12/2016 - 3/12/2016, Every day, Daily Average",1188,924,1526
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/12/2016 - 3/12/2016, Every day, Daily Average",1234,907,1678
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/12/2016 - 3/12/2016, Every day, Daily Average",1859,1429,2417
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1045,761,1434
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/12/2016 - 3/12/2016, Every day, Daily Average",1221,892,1670
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",1517,1231,1868
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/12/2016 - 3/12/2016, Every day, Daily Average",2158,1505,3093
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1190,974,1452
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",396,244,642
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",659,430,1008
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",784,540,1137
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",967,736,1269
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",647,416,1005
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1269,954,1687
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1483,1109,1983
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1218,939,1578
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1463,1148,1864
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1162,851,1585
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1867,1442,2415
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/12/2016 - 3/12/2016, Every day, Daily Average",644,416,996
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/12/2016 - 3/12/2016, Every day, Daily Average",821,608,1107
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1156,951,1403
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",697,459,1058
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/12/2016 - 3/12/2016, Every day, Daily Average",1234,864,1761
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/12/2016 - 3/12/2016, Every day, Daily Average",986,614,1582
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",613,347,1082
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/12/2016 - 3/12/2016, Every day, Daily Average",1781,1532,2070
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/12/2016 - 3/12/2016, Every day, Daily Average",912,680,1222
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",1208,884,1650
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1268,1029,1562
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",210,84,519
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",755,443,1284
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",815,598,1110
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1792,1455,2205
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",376,193,729
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",179,94,339
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",1672,1252,2231
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",578,345,965
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1436,1137,1812
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1172,880,1560
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","3/12/2016 - 3/12/2016, Every day, Daily Average",1975,1682,2318
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",680,427,1082
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/12/2016 - 3/12/2016, Every day, Daily Average",1124,769,1642
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",444,263,748
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",639,450,906
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1448,1147,1826
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/12/2016 - 3/12/2016, Every day, Daily Average",967,674,1386
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/12/2016 - 3/12/2016, Every day, Daily Average",913,659,1264
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/12/2016 - 3/12/2016, Every day, Daily Average",821,556,1211
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",1078,827,1403
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",953,642,1413
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",696,427,1132
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",1572,1221,2023
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/12/2016 - 3/12/2016, Every day, Daily Average",613,368,1019
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/12/2016 - 3/12/2016, Every day, Daily Average",1522,1206,1920
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/12/2016 - 3/12/2016, Every day, Daily Average",551,334,906
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",815,554,1198
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",1038,756,1424
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",1044,775,1405
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",985,706,1373
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/12/2016 - 3/12/2016, Every day, Daily Average",1061,791,1422
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/12/2016 - 3/12/2016, Every day, Daily Average",868,491,1533
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/12/2016 - 3/12/2016, Every day, Daily Average",1220,952,1562
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/12/2016 - 3/12/2016, Every day, Daily Average",1286,1051,1572
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/12/2016 - 3/12/2016, Every day, Daily Average",1354,1120,1636
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/12/2016 - 3/12/2016, Every day, Daily Average",1404,1226,1606
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/12/2016 - 3/12/2016, Every day, Daily Average",1292,991,1683
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/12/2016 - 3/12/2016, Every day, Daily Average",1595,1276,1993
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/12/2016 - 3/12/2016, Every day, Daily Average",1323,1147,1525
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/12/2016 - 3/12/2016, Every day, Daily Average",1080,903,1290
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/12/2016 - 3/12/2016, Every day, Daily Average",1019,760,1365
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/12/2016 - 3/12/2016, Every day, Daily Average",1529,1153,2027
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/12/2016 - 3/12/2016, Every day, Daily Average",1681,1258,2245
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/12/2016 - 3/12/2016, Every day, Daily Average",1504,1186,1906
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/12/2016 - 3/12/2016, Every day, Daily Average",1632,1308,2035
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",308,153,619
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/12/2016 - 3/12/2016, Every day, Daily Average",1848,1556,2194
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/12/2016 - 3/12/2016, Every day, Daily Average",1481,1330,1648
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/12/2016 - 3/12/2016, Every day, Daily Average",1561,864,2819
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/12/2016 - 3/12/2016, Every day, Daily Average",1408,1070,1852
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",626,436,897
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/12/2016 - 3/12/2016, Every day, Daily Average",1711,1267,2310
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","3/12/2016 - 3/12/2016, Every day, Daily Average",1730,1488,2010
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","3/12/2016 - 3/12/2016, Every day, Daily Average",1566,1283,1909
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/12/2016 - 3/12/2016, Every day, Daily Average",1198,843,1701
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/12/2016 - 3/12/2016, Every day, Daily Average",1398,1044,1870
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/12/2016 - 3/12/2016, Every day, Daily Average",1483,1196,1837
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/12/2016 - 3/12/2016, Every day, Daily Average",1652,1418,1923
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/12/2016 - 3/12/2016, Every day, Daily Average",421,214,826
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/12/2016 - 3/12/2016, Every day, Daily Average",2080,1707,2533
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/12/2016 - 3/12/2016, Every day, Daily Average",1660,1309,2103
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/12/2016 - 3/12/2016, Every day, Daily Average",1717,1302,2263
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/12/2016 - 3/12/2016, Every day, Daily Average",1458,1045,2034
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",974,719,1319
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/12/2016 - 3/12/2016, Every day, Daily Average",1292,965,1728
