"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/29/2017 - 11/29/2017, Every day, Daily Average",654,419,1018
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/29/2017 - 11/29/2017, Every day, Daily Average",792,532,1178
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/29/2017 - 11/29/2017, Every day, Daily Average",1396,1017,1914
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/29/2017 - 11/29/2017, Every day, Daily Average",1777,1345,2347
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/29/2017 - 11/29/2017, Every day, Daily Average",1574,1140,2171
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/29/2017 - 11/29/2017, Every day, Daily Average",977,619,1540
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/29/2017 - 11/29/2017, Every day, Daily Average",1931,1360,2740
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/29/2017 - 11/29/2017, Every day, Daily Average",1404,1072,1837
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/29/2017 - 11/29/2017, Every day, Daily Average",1149,807,1635
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/29/2017 - 11/29/2017, Every day, Daily Average",450,245,825
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/29/2017 - 11/29/2017, Every day, Daily Average",2157,1942,2395
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/29/2017 - 11/29/2017, Every day, Daily Average",315,149,664
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/29/2017 - 11/29/2017, Every day, Daily Average",1289,903,1839
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/29/2017 - 11/29/2017, Every day, Daily Average",1206,788,1844
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/29/2017 - 11/29/2017, Every day, Daily Average",2523,1912,3327
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/29/2017 - 11/29/2017, Every day, Daily Average",900,594,1363
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/29/2017 - 11/29/2017, Every day, Daily Average",820,524,1282
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/29/2017 - 11/29/2017, Every day, Daily Average",1420,847,2378
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/29/2017 - 11/29/2017, Every day, Daily Average",1893,1348,2658
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/29/2017 - 11/29/2017, Every day, Daily Average",1567,1184,2073
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/29/2017 - 11/29/2017, Every day, Daily Average",381,228,634
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/29/2017 - 11/29/2017, Every day, Daily Average",1979,1764,2219
