"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",527,362,766
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",677,458,998
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/10/2018 - 11/10/2018, Every day, Daily Average",1175,935,1475
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/10/2018 - 11/10/2018, Every day, Daily Average",1519,1226,1881
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",1401,1042,1881
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/10/2018 - 11/10/2018, Every day, Daily Average",830,586,1174
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/10/2018 - 11/10/2018, Every day, Daily Average",1651,1352,2014
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/10/2018 - 11/10/2018, Every day, Daily Average",1401,1164,1685
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/10/2018 - 11/10/2018, Every day, Daily Average",914,672,1242
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/10/2018 - 11/10/2018, Every day, Daily Average",414,229,747
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/10/2018 - 11/10/2018, Every day, Daily Average",1958,1653,2318
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/10/2018 - 11/10/2018, Every day, Daily Average",273,132,563
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/10/2018 - 11/10/2018, Every day, Daily Average",1164,886,1528
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/10/2018 - 11/10/2018, Every day, Daily Average",1039,745,1447
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/10/2018 - 11/10/2018, Every day, Daily Average",2105,1776,2493
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",839,579,1215
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/10/2018 - 11/10/2018, Every day, Daily Average",633,421,949
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",994,688,1434
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/10/2018 - 11/10/2018, Every day, Daily Average",1507,1085,2092
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/10/2018 - 11/10/2018, Every day, Daily Average",1597,1341,1901
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",370,226,605
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/10/2018 - 11/10/2018, Every day, Daily Average",1824,1519,2189
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/10/2018 - 11/10/2018, Every day, Daily Average",2021,1817,2247
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/10/2018 - 11/10/2018, Every day, Daily Average",917,609,1379
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",800,484,1319
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",376,211,669
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",639,410,995
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/10/2018 - 11/10/2018, Every day, Daily Average",691,486,980
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",601,384,940
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/10/2018 - 11/10/2018, Every day, Daily Average",578,370,900
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/10/2018 - 11/10/2018, Every day, Daily Average",1100,821,1473
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/10/2018 - 11/10/2018, Every day, Daily Average",1559,1232,1971
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/10/2018 - 11/10/2018, Every day, Daily Average",1343,1080,1668
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/10/2018 - 11/10/2018, Every day, Daily Average",1517,1192,1930
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/10/2018 - 11/10/2018, Every day, Daily Average",1139,903,1435
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/10/2018 - 11/10/2018, Every day, Daily Average",2167,1701,2759
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/10/2018 - 11/10/2018, Every day, Daily Average",498,303,816
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/10/2018 - 11/10/2018, Every day, Daily Average",1479,1250,1749
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/10/2018 - 11/10/2018, Every day, Daily Average",1892,1562,2291
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/10/2018 - 11/10/2018, Every day, Daily Average",2290,1957,2678
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/10/2018 - 11/10/2018, Every day, Daily Average",1776,1454,2169
