"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",691,425,1123
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",805,527,1228
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/5/2016 - 10/5/2016, Every day, Daily Average",1166,985,1379
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",1628,1260,2102
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/5/2016 - 10/5/2016, Every day, Daily Average",974,689,1375
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/5/2016 - 10/5/2016, Every day, Daily Average",2078,1551,2782
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/5/2016 - 10/5/2016, Every day, Daily Average",1982,1461,2687
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/5/2016 - 10/5/2016, Every day, Daily Average",1059,736,1522
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/5/2016 - 10/5/2016, Every day, Daily Average",557,313,988
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/5/2016 - 10/5/2016, Every day, Daily Average",1429,1214,1681
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/5/2016 - 10/5/2016, Every day, Daily Average",405,191,855
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/5/2016 - 10/5/2016, Every day, Daily Average",1373,1000,1884
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/5/2016 - 10/5/2016, Every day, Daily Average",1317,1000,1733
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/5/2016 - 10/5/2016, Every day, Daily Average",3234,2553,4095
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",1112,751,1645
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/5/2016 - 10/5/2016, Every day, Daily Average",812,523,1260
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",1406,885,2233
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/5/2016 - 10/5/2016, Every day, Daily Average",2176,1589,2979
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",298,116,761
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/5/2016 - 10/5/2016, Every day, Daily Average",1073,714,1610
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",1046,694,1576
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",540,288,1009
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",786,507,1217
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/5/2016 - 10/5/2016, Every day, Daily Average",883,596,1306
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",803,516,1247
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/5/2016 - 10/5/2016, Every day, Daily Average",776,508,1184
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/5/2016 - 10/5/2016, Every day, Daily Average",1224,867,1727
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/5/2016 - 10/5/2016, Every day, Daily Average",1339,1154,1553
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/5/2016 - 10/5/2016, Every day, Daily Average",1992,1483,2675
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",545,327,905
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/5/2016 - 10/5/2016, Every day, Daily Average",2053,1501,2807
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/5/2016 - 10/5/2016, Every day, Daily Average",2462,1825,3320
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/5/2016 - 10/5/2016, Every day, Daily Average",2801,2241,3500
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",242,88,662
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/5/2016 - 10/5/2016, Every day, Daily Average",841,557,1269
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",917,628,1338
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/5/2016 - 10/5/2016, Every day, Daily Average",1028,740,1427
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/5/2016 - 10/5/2016, Every day, Daily Average",1555,1276,1894
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/5/2016 - 10/5/2016, Every day, Daily Average",1264,803,1988
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",755,469,1213
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/5/2016 - 10/5/2016, Every day, Daily Average",876,592,1294
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/5/2016 - 10/5/2016, Every day, Daily Average",1856,1318,2612
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/5/2016 - 10/5/2016, Every day, Daily Average",1046,760,1438
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/5/2016 - 10/5/2016, Every day, Daily Average",1577,1310,1897
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/5/2016 - 10/5/2016, Every day, Daily Average",1704,1479,1962
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/5/2016 - 10/5/2016, Every day, Daily Average",1775,1394,2258
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/5/2016 - 10/5/2016, Every day, Daily Average",1297,1019,1649
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/5/2016 - 10/5/2016, Every day, Daily Average",1085,761,1545
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/5/2016 - 10/5/2016, Every day, Daily Average",1160,850,1582
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/5/2016 - 10/5/2016, Every day, Daily Average",970,702,1339
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/5/2016 - 10/5/2016, Every day, Daily Average",1295,940,1782
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/5/2016 - 10/5/2016, Every day, Daily Average",2149,1684,2742
