"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",616,400,948
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",618,446,854
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/17/2018 - 12/17/2018, Every day, Daily Average",1499,994,2258
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/17/2018 - 12/17/2018, Every day, Daily Average",1785,1295,2459
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",1471,1115,1940
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/17/2018 - 12/17/2018, Every day, Daily Average",829,604,1137
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/17/2018 - 12/17/2018, Every day, Daily Average",1781,1358,2334
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/17/2018 - 12/17/2018, Every day, Daily Average",1380,1174,1621
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/17/2018 - 12/17/2018, Every day, Daily Average",1015,686,1501
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/17/2018 - 12/17/2018, Every day, Daily Average",359,212,607
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/17/2018 - 12/17/2018, Every day, Daily Average",2342,2005,2735
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/17/2018 - 12/17/2018, Every day, Daily Average",249,125,494
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/17/2018 - 12/17/2018, Every day, Daily Average",1132,859,1491
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/17/2018 - 12/17/2018, Every day, Daily Average",942,729,1217
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",758,524,1096
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/17/2018 - 12/17/2018, Every day, Daily Average",707,457,1092
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",1130,715,1783
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/17/2018 - 12/17/2018, Every day, Daily Average",1538,1339,1766
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/17/2018 - 12/17/2018, Every day, Daily Average",1582,1342,1863
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",346,209,570
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/17/2018 - 12/17/2018, Every day, Daily Average",2180,1822,2607
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/17/2018 - 12/17/2018, Every day, Daily Average",831,619,1114
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",772,493,1207
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",313,189,518
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",610,408,910
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/17/2018 - 12/17/2018, Every day, Daily Average",749,513,1092
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",617,412,923
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/17/2018 - 12/17/2018, Every day, Daily Average",604,407,895
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/17/2018 - 12/17/2018, Every day, Daily Average",1063,821,1376
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/17/2018 - 12/17/2018, Every day, Daily Average",1478,1312,1663
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/17/2018 - 12/17/2018, Every day, Daily Average",1463,1048,2040
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/17/2018 - 12/17/2018, Every day, Daily Average",2080,1319,3277
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/17/2018 - 12/17/2018, Every day, Daily Average",2146,1556,2958
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",441,280,693
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/17/2018 - 12/17/2018, Every day, Daily Average",1449,1237,1696
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/17/2018 - 12/17/2018, Every day, Daily Average",1870,1508,2317
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/17/2018 - 12/17/2018, Every day, Daily Average",1672,1574,1775
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/17/2018 - 12/17/2018, Every day, Daily Average",1082,921,1271
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",202,75,542
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/17/2018 - 12/17/2018, Every day, Daily Average",676,457,998
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",755,571,998
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/17/2018 - 12/17/2018, Every day, Daily Average",785,582,1058
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/17/2018 - 12/17/2018, Every day, Daily Average",1115,957,1298
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/17/2018 - 12/17/2018, Every day, Daily Average",1047,712,1538
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",645,424,981
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",755,511,1113
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/17/2018 - 12/17/2018, Every day, Daily Average",1586,1375,1829
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/17/2018 - 12/17/2018, Every day, Daily Average",1481,1101,1990
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/17/2018 - 12/17/2018, Every day, Daily Average",735,518,1041
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/17/2018 - 12/17/2018, Every day, Daily Average",1933,1720,2172
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/17/2018 - 12/17/2018, Every day, Daily Average",1450,1158,1815
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/17/2018 - 12/17/2018, Every day, Daily Average",2038,1606,2585
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/17/2018 - 12/17/2018, Every day, Daily Average",1704,1304,2226
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/17/2018 - 12/17/2018, Every day, Daily Average",2927,2537,3376
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/17/2018 - 12/17/2018, Every day, Daily Average",1446,1195,1749
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/17/2018 - 12/17/2018, Every day, Daily Average",1067,795,1431
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/17/2018 - 12/17/2018, Every day, Daily Average",1077,748,1550
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/17/2018 - 12/17/2018, Every day, Daily Average",1374,876,2153
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/17/2018 - 12/17/2018, Every day, Daily Average",851,570,1269
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/17/2018 - 12/17/2018, Every day, Daily Average",1073,797,1443
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/17/2018 - 12/17/2018, Every day, Daily Average",1352,1062,1720
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/17/2018 - 12/17/2018, Every day, Daily Average",2407,1804,3210
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/17/2018 - 12/17/2018, Every day, Daily Average",1804,1429,2275
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/17/2018 - 12/17/2018, Every day, Daily Average",1184,952,1472
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/17/2018 - 12/17/2018, Every day, Daily Average",1130,844,1511
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/17/2018 - 12/17/2018, Every day, Daily Average",1721,1608,1841
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/17/2018 - 12/17/2018, Every day, Daily Average",897,599,1342
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/17/2018 - 12/17/2018, Every day, Daily Average",1220,907,1640
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/17/2018 - 12/17/2018, Every day, Daily Average",1799,1152,2807
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",1127,763,1663
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",124,47,325
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",585,363,942
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",445,264,748
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",440,270,714
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",743,498,1106
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",1048,714,1536
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",1057,693,1611
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",2092,1439,3040
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/17/2018 - 12/17/2018, Every day, Daily Average",699,490,995
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/17/2018 - 12/17/2018, Every day, Daily Average",704,461,1073
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/17/2018 - 12/17/2018, Every day, Daily Average",2579,2017,3296
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/17/2018 - 12/17/2018, Every day, Daily Average",713,505,1005
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/17/2018 - 12/17/2018, Every day, Daily Average",2975,2271,3896
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/17/2018 - 12/17/2018, Every day, Daily Average",1671,1433,1947
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/17/2018 - 12/17/2018, Every day, Daily Average",1295,1027,1631
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/17/2018 - 12/17/2018, Every day, Daily Average",1489,1335,1660
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","12/17/2018 - 12/17/2018, Every day, Daily Average",1874,1525,2302
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/17/2018 - 12/17/2018, Every day, Daily Average",1927,1733,2142
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/17/2018 - 12/17/2018, Every day, Daily Average",2411,2053,2830
