"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",615,405,933
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",658,444,973
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/29/2019 - 7/29/2019, Every day, Daily Average",1248,881,1767
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/29/2019 - 7/29/2019, Every day, Daily Average",1704,1203,2413
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1371,988,1901
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/29/2019 - 7/29/2019, Every day, Daily Average",917,650,1292
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/29/2019 - 7/29/2019, Every day, Daily Average",1659,1253,2196
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/29/2019 - 7/29/2019, Every day, Daily Average",1622,1305,2015
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/29/2019 - 7/29/2019, Every day, Daily Average",931,707,1225
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/29/2019 - 7/29/2019, Every day, Daily Average",387,209,714
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/29/2019 - 7/29/2019, Every day, Daily Average",2035,1696,2440
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/29/2019 - 7/29/2019, Every day, Daily Average",256,124,527
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/29/2019 - 7/29/2019, Every day, Daily Average",1179,852,1630
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/29/2019 - 7/29/2019, Every day, Daily Average",981,696,1382
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/29/2019 - 7/29/2019, Every day, Daily Average",2542,1897,3404
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",808,516,1263
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/29/2019 - 7/29/2019, Every day, Daily Average",814,478,1383
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",852,546,1329
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/29/2019 - 7/29/2019, Every day, Daily Average",1603,1246,2061
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/29/2019 - 7/29/2019, Every day, Daily Average",1936,1588,2359
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",353,233,532
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/29/2019 - 7/29/2019, Every day, Daily Average",1861,1549,2234
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",861,622,1191
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",817,514,1297
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",371,216,635
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",640,413,991
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",730,476,1117
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",657,412,1046
