"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1125,815,1552
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",989,661,1477
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/11/2016 - 3/11/2016, Every day, Daily Average",777,540,1117
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/11/2016 - 3/11/2016, Every day, Daily Average",889,526,1502
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",771,514,1156
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/11/2016 - 3/11/2016, Every day, Daily Average",1234,819,1858
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/11/2016 - 3/11/2016, Every day, Daily Average",1039,721,1496
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/11/2016 - 3/11/2016, Every day, Daily Average",1257,926,1704
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/11/2016 - 3/11/2016, Every day, Daily Average",523,303,901
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/11/2016 - 3/11/2016, Every day, Daily Average",777,545,1107
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/11/2016 - 3/11/2016, Every day, Daily Average",1089,803,1476
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",472,228,976
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",828,554,1236
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",1042,775,1400
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",929,638,1351
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",1506,1162,1950
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/11/2016 - 3/11/2016, Every day, Daily Average",1335,955,1866
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/11/2016 - 3/11/2016, Every day, Daily Average",1573,1188,2081
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/11/2016 - 3/11/2016, Every day, Daily Average",1526,1159,2009
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/11/2016 - 3/11/2016, Every day, Daily Average",1121,813,1545
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/11/2016 - 3/11/2016, Every day, Daily Average",1135,863,1492
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/11/2016 - 3/11/2016, Every day, Daily Average",1356,968,1898
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/11/2016 - 3/11/2016, Every day, Daily Average",1929,1580,2354
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1061,786,1431
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/11/2016 - 3/11/2016, Every day, Daily Average",1802,1125,2884
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1403,1079,1823
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",429,272,674
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",636,420,961
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",846,560,1275
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1034,768,1391
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",674,403,1125
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1614,933,2789
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1698,1018,2830
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1602,1166,2200
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1196,882,1620
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/11/2016 - 3/11/2016, Every day, Daily Average",668,431,1034
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/11/2016 - 3/11/2016, Every day, Daily Average",1070,758,1508
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",2070,1263,3392
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",687,442,1066
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/11/2016 - 3/11/2016, Every day, Daily Average",890,621,1274
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",588,346,997
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/11/2016 - 3/11/2016, Every day, Daily Average",1001,705,1420
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/11/2016 - 3/11/2016, Every day, Daily Average",1153,849,1565
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1402,1063,1848
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",214,91,498
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",615,360,1049
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",958,630,1455
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",318,168,599
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",196,103,371
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/11/2016 - 3/11/2016, Every day, Daily Average",1486,1222,1806
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",573,347,945
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1179,885,1569
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",743,464,1188
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/11/2016 - 3/11/2016, Every day, Daily Average",1065,855,1325
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",482,294,787
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",707,468,1066
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1539,1221,1939
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/11/2016 - 3/11/2016, Every day, Daily Average",956,689,1325
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/11/2016 - 3/11/2016, Every day, Daily Average",1143,713,1832
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/11/2016 - 3/11/2016, Every day, Daily Average",814,574,1152
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",1112,839,1472
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/11/2016 - 3/11/2016, Every day, Daily Average",844,595,1195
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",703,425,1161
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/11/2016 - 3/11/2016, Every day, Daily Average",653,391,1089
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/11/2016 - 3/11/2016, Every day, Daily Average",1579,1058,2356
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/11/2016 - 3/11/2016, Every day, Daily Average",557,350,885
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",794,536,1175
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",1087,789,1495
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",1008,726,1399
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",946,694,1288
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/11/2016 - 3/11/2016, Every day, Daily Average",1180,811,1716
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/11/2016 - 3/11/2016, Every day, Daily Average",1119,681,1838
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/11/2016 - 3/11/2016, Every day, Daily Average",1258,881,1795
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/11/2016 - 3/11/2016, Every day, Daily Average",1250,996,1567
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/11/2016 - 3/11/2016, Every day, Daily Average",1373,1093,1724
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/11/2016 - 3/11/2016, Every day, Daily Average",1605,1307,1970
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/11/2016 - 3/11/2016, Every day, Daily Average",1485,1164,1894
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/11/2016 - 3/11/2016, Every day, Daily Average",1362,1005,1844
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/11/2016 - 3/11/2016, Every day, Daily Average",1384,1118,1712
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/11/2016 - 3/11/2016, Every day, Daily Average",1799,1370,2362
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/11/2016 - 3/11/2016, Every day, Daily Average",1223,942,1587
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/11/2016 - 3/11/2016, Every day, Daily Average",1109,775,1585
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/11/2016 - 3/11/2016, Every day, Daily Average",1566,1148,2135
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/11/2016 - 3/11/2016, Every day, Daily Average",1547,1031,2321
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/11/2016 - 3/11/2016, Every day, Daily Average",1748,1216,2510
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",404,175,930
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/11/2016 - 3/11/2016, Every day, Daily Average",1528,1135,2055
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",663,479,915
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/11/2016 - 3/11/2016, Every day, Daily Average",1365,1120,1663
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/11/2016 - 3/11/2016, Every day, Daily Average",1109,767,1603
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/11/2016 - 3/11/2016, Every day, Daily Average",1531,1036,2260
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/11/2016 - 3/11/2016, Every day, Daily Average",1782,1233,2574
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",418,209,835
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/11/2016 - 3/11/2016, Every day, Daily Average",1444,1201,1734
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/11/2016 - 3/11/2016, Every day, Daily Average",1699,1262,2286
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/11/2016 - 3/11/2016, Every day, Daily Average",1282,972,1689
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/11/2016 - 3/11/2016, Every day, Daily Average",925,681,1255
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/11/2016 - 3/11/2016, Every day, Daily Average",1239,967,1586
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/11/2016 - 3/11/2016, Every day, Daily Average",1049,687,1599
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/11/2016 - 3/11/2016, Every day, Daily Average",1301,860,1967
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/11/2016 - 3/11/2016, Every day, Daily Average",1558,951,2551
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/11/2016 - 3/11/2016, Every day, Daily Average",1478,971,2247
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",372,179,772
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1274,909,1785
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",488,261,912
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1267,991,1618
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1160,897,1498
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",921,630,1345
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",587,369,933
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",279,118,656
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",208,82,527
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",603,407,892
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",512,317,825
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",730,541,983
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",719,522,989
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",698,443,1097
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1056,746,1493
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1180,771,1804
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1450,939,2237
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1075,648,1781
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",859,595,1239
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1002,732,1370
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1187,718,1959
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1439,873,2370
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",982,655,1471
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",2057,1117,3787
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/11/2016 - 3/11/2016, Every day, Daily Average",1403,1047,1879
