"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/20/2017 - 11/20/2017, Every day, Daily Average",1772,1127,2783
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/20/2017 - 11/20/2017, Every day, Daily Average",2621,1516,4529
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/20/2017 - 11/20/2017, Every day, Daily Average",1110,860,1431
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",566,344,928
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/20/2017 - 11/20/2017, Every day, Daily Average",1695,1240,2315
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/20/2017 - 11/20/2017, Every day, Daily Average",2266,1681,3054
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/20/2017 - 11/20/2017, Every day, Daily Average",1343,930,1937
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",222,77,633
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/20/2017 - 11/20/2017, Every day, Daily Average",767,466,1260
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",841,566,1249
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/20/2017 - 11/20/2017, Every day, Daily Average",796,644,983
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/20/2017 - 11/20/2017, Every day, Daily Average",1246,865,1792
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/20/2017 - 11/20/2017, Every day, Daily Average",1177,757,1829
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",737,469,1158
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",852,574,1264
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/20/2017 - 11/20/2017, Every day, Daily Average",1756,1400,2201
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/20/2017 - 11/20/2017, Every day, Daily Average",1696,1238,2322
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1019,701,1480
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/20/2017 - 11/20/2017, Every day, Daily Average",1492,1063,2093
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/20/2017 - 11/20/2017, Every day, Daily Average",2207,1610,3024
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/20/2017 - 11/20/2017, Every day, Daily Average",1736,1281,2352
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/20/2017 - 11/20/2017, Every day, Daily Average",1166,829,1638
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/20/2017 - 11/20/2017, Every day, Daily Average",1055,672,1654
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/20/2017 - 11/20/2017, Every day, Daily Average",1193,832,1708
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/20/2017 - 11/20/2017, Every day, Daily Average",1029,658,1607
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1382,921,2073
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/20/2017 - 11/20/2017, Every day, Daily Average",1447,1121,1867
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/20/2017 - 11/20/2017, Every day, Daily Average",1999,1495,2671
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/20/2017 - 11/20/2017, Every day, Daily Average",1526,1114,2090
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/20/2017 - 11/20/2017, Every day, Daily Average",1532,1058,2216
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/20/2017 - 11/20/2017, Every day, Daily Average",2300,1707,3098
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/20/2017 - 11/20/2017, Every day, Daily Average",1052,658,1679
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/20/2017 - 11/20/2017, Every day, Daily Average",1379,935,2032
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/20/2017 - 11/20/2017, Every day, Daily Average",2655,1428,4934
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1328,949,1857
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",158,51,488
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",650,411,1026
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",475,281,800
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",493,290,838
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",852,555,1307
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1176,814,1697
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1378,921,2060
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",2220,1570,3138
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/20/2017 - 11/20/2017, Every day, Daily Average",812,491,1340
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/20/2017 - 11/20/2017, Every day, Daily Average",798,564,1128
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",797,543,1168
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/20/2017 - 11/20/2017, Every day, Daily Average",3018,2295,3968
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/20/2017 - 11/20/2017, Every day, Daily Average",1335,920,1936
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/20/2017 - 11/20/2017, Every day, Daily Average",1685,1309,2168
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/20/2017 - 11/20/2017, Every day, Daily Average",1547,1069,2237
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/20/2017 - 11/20/2017, Every day, Daily Average",981,681,1412
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/20/2017 - 11/20/2017, Every day, Daily Average",1039,741,1456
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/20/2017 - 11/20/2017, Every day, Daily Average",1121,788,1594
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/20/2017 - 11/20/2017, Every day, Daily Average",501,277,905
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/20/2017 - 11/20/2017, Every day, Daily Average",1300,865,1952
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/20/2017 - 11/20/2017, Every day, Daily Average",863,551,1350
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/20/2017 - 11/20/2017, Every day, Daily Average",1334,932,1908
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",457,220,949
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",869,584,1292
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",952,650,1392
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1066,778,1459
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1158,833,1609
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/20/2017 - 11/20/2017, Every day, Daily Average",1468,977,2204
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/20/2017 - 11/20/2017, Every day, Daily Average",1517,1198,1920
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/20/2017 - 11/20/2017, Every day, Daily Average",1501,1204,1870
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/20/2017 - 11/20/2017, Every day, Daily Average",1373,940,2003
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/20/2017 - 11/20/2017, Every day, Daily Average",1395,945,2057
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/20/2017 - 11/20/2017, Every day, Daily Average",1358,969,1902
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/20/2017 - 11/20/2017, Every day, Daily Average",2260,1562,3268
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1384,975,1963
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/20/2017 - 11/20/2017, Every day, Daily Average",1427,836,2432
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/20/2017 - 11/20/2017, Every day, Daily Average",1475,1119,1943
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/20/2017 - 11/20/2017, Every day, Daily Average",2568,1699,3880
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1371,1061,1770
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",448,256,781
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",762,491,1180
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",882,590,1317
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1196,897,1594
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",873,492,1546
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1463,975,2193
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1659,1044,2635
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",2031,1290,3196
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1619,1202,2179
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1313,941,1831
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/20/2017 - 11/20/2017, Every day, Daily Average",706,436,1140
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/20/2017 - 11/20/2017, Every day, Daily Average",1035,730,1465
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1758,1136,2719
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",741,477,1150
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/20/2017 - 11/20/2017, Every day, Daily Average",1808,1434,2279
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/20/2017 - 11/20/2017, Every day, Daily Average",2534,1861,3449
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/20/2017 - 11/20/2017, Every day, Daily Average",2135,1692,2693
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/20/2017 - 11/20/2017, Every day, Daily Average",1143,796,1641
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/20/2017 - 11/20/2017, Every day, Daily Average",1160,809,1662
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",582,348,971
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/20/2017 - 11/20/2017, Every day, Daily Average",1856,1378,2498
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/20/2017 - 11/20/2017, Every day, Daily Average",1070,719,1590
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/20/2017 - 11/20/2017, Every day, Daily Average",1219,871,1705
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1492,1163,1912
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",178,82,385
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",870,499,1513
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1193,742,1918
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",2144,1575,2917
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",370,189,723
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",184,100,337
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/20/2017 - 11/20/2017, Every day, Daily Average",1731,1227,2440
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",641,389,1054
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1295,950,1763
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",812,534,1234
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/20/2017 - 11/20/2017, Every day, Daily Average",1413,925,2157
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/20/2017 - 11/20/2017, Every day, Daily Average",2153,1587,2920
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",493,273,889
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",795,538,1174
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1868,1329,2624
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/20/2017 - 11/20/2017, Every day, Daily Average",1043,718,1513
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/20/2017 - 11/20/2017, Every day, Daily Average",1084,698,1682
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/20/2017 - 11/20/2017, Every day, Daily Average",937,577,1520
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1316,934,1853
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/20/2017 - 11/20/2017, Every day, Daily Average",1121,682,1842
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",763,480,1211
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",1736,1379,2185
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/20/2017 - 11/20/2017, Every day, Daily Average",653,380,1122
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/20/2017 - 11/20/2017, Every day, Daily Average",1861,1259,2748
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/20/2017 - 11/20/2017, Every day, Daily Average",664,367,1199
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",839,574,1226
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1135,871,1477
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1222,913,1635
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1087,759,1556
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/20/2017 - 11/20/2017, Every day, Daily Average",1158,762,1759
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/20/2017 - 11/20/2017, Every day, Daily Average",1036,631,1700
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/20/2017 - 11/20/2017, Every day, Daily Average",1447,971,2156
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/20/2017 - 11/20/2017, Every day, Daily Average",1599,1089,2346
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/20/2017 - 11/20/2017, Every day, Daily Average",1731,1205,2485
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/20/2017 - 11/20/2017, Every day, Daily Average",1822,1275,2601
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/20/2017 - 11/20/2017, Every day, Daily Average",1459,1135,1874
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/20/2017 - 11/20/2017, Every day, Daily Average",3512,2273,5426
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/20/2017 - 11/20/2017, Every day, Daily Average",3115,2381,4075
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/20/2017 - 11/20/2017, Every day, Daily Average",1931,1375,2709
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/20/2017 - 11/20/2017, Every day, Daily Average",2416,1770,3297
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/20/2017 - 11/20/2017, Every day, Daily Average",1466,1006,2135
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/20/2017 - 11/20/2017, Every day, Daily Average",1900,1342,2688
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/20/2017 - 11/20/2017, Every day, Daily Average",1723,1358,2185
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/20/2017 - 11/20/2017, Every day, Daily Average",1371,993,1892
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/20/2017 - 11/20/2017, Every day, Daily Average",1194,811,1755
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/20/2017 - 11/20/2017, Every day, Daily Average",1756,1249,2467
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","11/20/2017 - 11/20/2017, Every day, Daily Average",1732,1264,2371
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/20/2017 - 11/20/2017, Every day, Daily Average",1838,1247,2707
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/20/2017 - 11/20/2017, Every day, Daily Average",1810,1363,2403
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",274,120,623
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","11/20/2017 - 11/20/2017, Every day, Daily Average",1553,1107,2178
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","11/20/2017 - 11/20/2017, Every day, Daily Average",1063,876,1289
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/20/2017 - 11/20/2017, Every day, Daily Average",1695,1177,2440
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/20/2017 - 11/20/2017, Every day, Daily Average",734,516,1043
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/20/2017 - 11/20/2017, Every day, Daily Average",1368,1140,1641
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/20/2017 - 11/20/2017, Every day, Daily Average",1057,704,1586
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/20/2017 - 11/20/2017, Every day, Daily Average",1289,942,1762
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","11/20/2017 - 11/20/2017, Every day, Daily Average",1559,1121,2167
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","11/20/2017 - 11/20/2017, Every day, Daily Average",1993,1428,2781
