"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/29/2017 - 9/29/2017, Every day, Daily Average",627,404,972
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/29/2017 - 9/29/2017, Every day, Daily Average",762,478,1212
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/29/2017 - 9/29/2017, Every day, Daily Average",1238,891,1718
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/29/2017 - 9/29/2017, Every day, Daily Average",1710,1193,2450
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/29/2017 - 9/29/2017, Every day, Daily Average",1455,1104,1915
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/29/2017 - 9/29/2017, Every day, Daily Average",1155,777,1716
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/29/2017 - 9/29/2017, Every day, Daily Average",1920,1418,2598
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/29/2017 - 9/29/2017, Every day, Daily Average",1694,1247,2300
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/29/2017 - 9/29/2017, Every day, Daily Average",1310,900,1905
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/29/2017 - 9/29/2017, Every day, Daily Average",585,319,1072
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/29/2017 - 9/29/2017, Every day, Daily Average",2398,1913,3004
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/29/2017 - 9/29/2017, Every day, Daily Average",415,189,909
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/29/2017 - 9/29/2017, Every day, Daily Average",1298,883,1907
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/29/2017 - 9/29/2017, Every day, Daily Average",1164,831,1629
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/29/2017 - 9/29/2017, Every day, Daily Average",924,596,1430
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/29/2017 - 9/29/2017, Every day, Daily Average",801,496,1293
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/29/2017 - 9/29/2017, Every day, Daily Average",1202,756,1910
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/29/2017 - 9/29/2017, Every day, Daily Average",1660,1257,2192
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/29/2017 - 9/29/2017, Every day, Daily Average",1814,1323,2485
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/29/2017 - 9/29/2017, Every day, Daily Average",369,228,595
