"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/29/2017 - 4/29/2017, Every day, Daily Average",569,368,878
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/29/2017 - 4/29/2017, Every day, Daily Average",703,473,1044
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/29/2017 - 4/29/2017, Every day, Daily Average",1179,907,1532
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/29/2017 - 4/29/2017, Every day, Daily Average",1604,1282,2005
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/29/2017 - 4/29/2017, Every day, Daily Average",1410,1086,1830
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/29/2017 - 4/29/2017, Every day, Daily Average",888,591,1332
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/29/2017 - 4/29/2017, Every day, Daily Average",1493,1266,1759
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/29/2017 - 4/29/2017, Every day, Daily Average",1490,1187,1870
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/29/2017 - 4/29/2017, Every day, Daily Average",920,655,1291
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/29/2017 - 4/29/2017, Every day, Daily Average",449,254,793
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/29/2017 - 4/29/2017, Every day, Daily Average",2225,1975,2505
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/29/2017 - 4/29/2017, Every day, Daily Average",332,154,714
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/29/2017 - 4/29/2017, Every day, Daily Average",1230,898,1683
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/29/2017 - 4/29/2017, Every day, Daily Average",957,706,1296
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/29/2017 - 4/29/2017, Every day, Daily Average",809,554,1180
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/29/2017 - 4/29/2017, Every day, Daily Average",743,475,1159
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/29/2017 - 4/29/2017, Every day, Daily Average",982,682,1413
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/29/2017 - 4/29/2017, Every day, Daily Average",1655,1330,2058
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/29/2017 - 4/29/2017, Every day, Daily Average",1614,1322,1969
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/29/2017 - 4/29/2017, Every day, Daily Average",383,209,698
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/29/2017 - 4/29/2017, Every day, Daily Average",2063,1831,2323
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/29/2017 - 4/29/2017, Every day, Daily Average",976,699,1362
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/29/2017 - 4/29/2017, Every day, Daily Average",861,557,1330
