"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",602,387,934
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",646,424,983
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/27/2018 - 2/27/2018, Every day, Daily Average",1293,891,1874
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/27/2018 - 2/27/2018, Every day, Daily Average",1418,1105,1818
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",1338,1034,1730
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/27/2018 - 2/27/2018, Every day, Daily Average",775,577,1040
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/27/2018 - 2/27/2018, Every day, Daily Average",1713,1225,2394
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/27/2018 - 2/27/2018, Every day, Daily Average",1873,1256,2791
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/27/2018 - 2/27/2018, Every day, Daily Average",932,655,1324
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/27/2018 - 2/27/2018, Every day, Daily Average",441,238,815
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/27/2018 - 2/27/2018, Every day, Daily Average",971,913,1032
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/27/2018 - 2/27/2018, Every day, Daily Average",319,146,694
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/27/2018 - 2/27/2018, Every day, Daily Average",1182,808,1729
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/27/2018 - 2/27/2018, Every day, Daily Average",968,726,1290
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/27/2018 - 2/27/2018, Every day, Daily Average",2327,1901,2847
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",821,551,1222
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/27/2018 - 2/27/2018, Every day, Daily Average",708,465,1076
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",1077,681,1701
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/27/2018 - 2/27/2018, Every day, Daily Average",1478,1183,1845
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/27/2018 - 2/27/2018, Every day, Daily Average",2162,1549,3016
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",412,229,739
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/27/2018 - 2/27/2018, Every day, Daily Average",915,676,1237
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",769,480,1229
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",341,204,569
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",630,409,969
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/27/2018 - 2/27/2018, Every day, Daily Average",859,577,1277
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",710,446,1130
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/27/2018 - 2/27/2018, Every day, Daily Average",736,465,1163
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/27/2018 - 2/27/2018, Every day, Daily Average",1075,760,1518
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/27/2018 - 2/27/2018, Every day, Daily Average",1326,1003,1752
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/27/2018 - 2/27/2018, Every day, Daily Average",1677,1356,2072
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/27/2018 - 2/27/2018, Every day, Daily Average",1258,915,1728
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/27/2018 - 2/27/2018, Every day, Daily Average",1857,1688,2042
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",476,289,783
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/27/2018 - 2/27/2018, Every day, Daily Average",1963,1333,2889
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/27/2018 - 2/27/2018, Every day, Daily Average",2062,1572,2703
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/27/2018 - 2/27/2018, Every day, Daily Average",1267,908,1767
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",225,79,633
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/27/2018 - 2/27/2018, Every day, Daily Average",702,457,1076
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",786,544,1135
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/27/2018 - 2/27/2018, Every day, Daily Average",954,700,1299
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/27/2018 - 2/27/2018, Every day, Daily Average",1163,982,1376
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/27/2018 - 2/27/2018, Every day, Daily Average",1029,706,1498
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",689,448,1059
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",819,558,1200
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/27/2018 - 2/27/2018, Every day, Daily Average",1979,1424,2750
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/27/2018 - 2/27/2018, Every day, Daily Average",1635,1155,2313
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/27/2018 - 2/27/2018, Every day, Daily Average",964,687,1352
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/27/2018 - 2/27/2018, Every day, Daily Average",1678,1444,1948
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/27/2018 - 2/27/2018, Every day, Daily Average",1739,1298,2328
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/27/2018 - 2/27/2018, Every day, Daily Average",1028,786,1343
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/27/2018 - 2/27/2018, Every day, Daily Average",911,644,1288
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/27/2018 - 2/27/2018, Every day, Daily Average",1066,797,1424
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/27/2018 - 2/27/2018, Every day, Daily Average",892,605,1313
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/27/2018 - 2/27/2018, Every day, Daily Average",1240,870,1765
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/27/2018 - 2/27/2018, Every day, Daily Average",1614,1222,2130
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/27/2018 - 2/27/2018, Every day, Daily Average",1948,1520,2495
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/27/2018 - 2/27/2018, Every day, Daily Average",1501,1096,2055
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/27/2018 - 2/27/2018, Every day, Daily Average",1335,949,1876
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/27/2018 - 2/27/2018, Every day, Daily Average",2153,1655,2800
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/27/2018 - 2/27/2018, Every day, Daily Average",889,592,1334
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/27/2018 - 2/27/2018, Every day, Daily Average",1332,856,2072
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/27/2018 - 2/27/2018, Every day, Daily Average",1695,1309,2194
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",1270,938,1718
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",171,55,527
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/27/2018 - 2/27/2018, Every day, Daily Average",558,369,843
