"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/12/2018 - 3/12/2018, Every day, Daily Average",1804,1312,2478
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",424,235,762
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1048,684,1605
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",872,532,1427
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",435,222,850
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",613,401,936
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",833,558,1242
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",715,461,1108
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",688,446,1060
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/12/2018 - 3/12/2018, Every day, Daily Average",1110,786,1565
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/12/2018 - 3/12/2018, Every day, Daily Average",1653,1168,2338
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/12/2018 - 3/12/2018, Every day, Daily Average",2058,1456,2907
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",479,291,787
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/12/2018 - 3/12/2018, Every day, Daily Average",1727,1272,2343
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/12/2018 - 3/12/2018, Every day, Daily Average",1758,1520,2032
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/12/2018 - 3/12/2018, Every day, Daily Average",2431,1636,3611
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",213,71,635
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/12/2018 - 3/12/2018, Every day, Daily Average",795,485,1302
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",867,606,1240
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/12/2018 - 3/12/2018, Every day, Daily Average",1072,771,1489
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/12/2018 - 3/12/2018, Every day, Daily Average",1372,1076,1748
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/12/2018 - 3/12/2018, Every day, Daily Average",1323,820,2133
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",677,432,1060
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",933,594,1464
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/12/2018 - 3/12/2018, Every day, Daily Average",1860,1529,2261
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/12/2018 - 3/12/2018, Every day, Daily Average",1535,1170,2013
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",932,641,1354
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/12/2018 - 3/12/2018, Every day, Daily Average",1627,1377,1921
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/12/2018 - 3/12/2018, Every day, Daily Average",1964,1379,2795
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/12/2018 - 3/12/2018, Every day, Daily Average",1833,1325,2534
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/12/2018 - 3/12/2018, Every day, Daily Average",2599,2292,2946
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/12/2018 - 3/12/2018, Every day, Daily Average",1059,806,1390
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/12/2018 - 3/12/2018, Every day, Daily Average",937,682,1286
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/12/2018 - 3/12/2018, Every day, Daily Average",1042,803,1351
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/12/2018 - 3/12/2018, Every day, Daily Average",1029,673,1571
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1289,928,1788
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/12/2018 - 3/12/2018, Every day, Daily Average",1326,1025,1715
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/12/2018 - 3/12/2018, Every day, Daily Average",2654,1966,3581
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/12/2018 - 3/12/2018, Every day, Daily Average",1772,1326,2366
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/12/2018 - 3/12/2018, Every day, Daily Average",1607,1162,2220
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/12/2018 - 3/12/2018, Every day, Daily Average",1567,999,2456
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/12/2018 - 3/12/2018, Every day, Daily Average",2421,1683,3481
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","3/12/2018 - 3/12/2018, Every day, Daily Average",2271,1980,2604
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/12/2018 - 3/12/2018, Every day, Daily Average",1240,740,2077
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/12/2018 - 3/12/2018, Every day, Daily Average",1274,861,1884
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/12/2018 - 3/12/2018, Every day, Daily Average",1766,1093,2852
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1351,848,2150
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",172,56,526
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",669,430,1038
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",641,335,1226
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",500,287,871
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",952,624,1450
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1197,811,1764
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1187,787,1789
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1799,1490,2170
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/12/2018 - 3/12/2018, Every day, Daily Average",822,516,1307
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/12/2018 - 3/12/2018, Every day, Daily Average",867,582,1291
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",732,513,1043
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/12/2018 - 3/12/2018, Every day, Daily Average",1453,1143,1846
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/12/2018 - 3/12/2018, Every day, Daily Average",1801,1398,2319
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/12/2018 - 3/12/2018, Every day, Daily Average",3403,2480,4668
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/12/2018 - 3/12/2018, Every day, Daily Average",1367,809,2307
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/12/2018 - 3/12/2018, Every day, Daily Average",1198,850,1686
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/12/2018 - 3/12/2018, Every day, Daily Average",1160,844,1593
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/12/2018 - 3/12/2018, Every day, Daily Average",555,294,1046
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/12/2018 - 3/12/2018, Every day, Daily Average",1145,816,1605
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/12/2018 - 3/12/2018, Every day, Daily Average",937,604,1453
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/12/2018 - 3/12/2018, Every day, Daily Average",1120,851,1472
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",463,222,962
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",888,589,1337
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",921,613,1382
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1017,681,1518
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1329,942,1874
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1362,947,1957
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/12/2018 - 3/12/2018, Every day, Daily Average",1415,1150,1739
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/12/2018 - 3/12/2018, Every day, Daily Average",1689,1266,2252
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/12/2018 - 3/12/2018, Every day, Daily Average",1520,1003,2303
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/12/2018 - 3/12/2018, Every day, Daily Average",1132,816,1568
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/12/2018 - 3/12/2018, Every day, Daily Average",1356,960,1915
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/12/2018 - 3/12/2018, Every day, Daily Average",1220,938,1585
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/12/2018 - 3/12/2018, Every day, Daily Average",1985,1412,2789
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/12/2018 - 3/12/2018, Every day, Daily Average",2706,2323,3151
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1199,887,1620
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/12/2018 - 3/12/2018, Every day, Daily Average",1226,887,1694
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/12/2018 - 3/12/2018, Every day, Daily Average",1418,1093,1838
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/12/2018 - 3/12/2018, Every day, Daily Average",2416,1894,3081
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1514,1098,2086
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",442,246,792
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",804,502,1286
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",946,648,1379
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1202,843,1712
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",851,467,1549
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1598,1017,2509
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1561,1082,2251
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1443,943,2206
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1481,1139,1924
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1144,831,1573
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1950,1509,2519
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/12/2018 - 3/12/2018, Every day, Daily Average",712,427,1185
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/12/2018 - 3/12/2018, Every day, Daily Average",1056,751,1484
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1675,1315,2131
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",738,480,1134
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/12/2018 - 3/12/2018, Every day, Daily Average",1852,1350,2540
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/12/2018 - 3/12/2018, Every day, Daily Average",2167,1583,2965
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/12/2018 - 3/12/2018, Every day, Daily Average",1482,1198,1832
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/12/2018 - 3/12/2018, Every day, Daily Average",1160,768,1751
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",592,348,1006
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/12/2018 - 3/12/2018, Every day, Daily Average",1670,1268,2199
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/12/2018 - 3/12/2018, Every day, Daily Average",1110,713,1726
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/12/2018 - 3/12/2018, Every day, Daily Average",1562,1084,2249
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1545,1162,2053
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",214,90,506
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1140,653,1988
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1057,663,1683
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1646,1421,1905
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",340,178,646
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/12/2018 - 3/12/2018, Every day, Daily Average",2064,1709,2492
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",207,105,405
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/12/2018 - 3/12/2018, Every day, Daily Average",1412,1143,1743
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",638,375,1083
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",2092,1790,2444
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1283,901,1826
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",710,462,1090
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/12/2018 - 3/12/2018, Every day, Daily Average",1972,1472,2640
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/12/2018 - 3/12/2018, Every day, Daily Average",1339,938,1909
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/12/2018 - 3/12/2018, Every day, Daily Average",2214,1587,3086
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",477,259,876
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",868,538,1399
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1702,1391,2081
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/12/2018 - 3/12/2018, Every day, Daily Average",962,681,1358
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/12/2018 - 3/12/2018, Every day, Daily Average",1003,654,1537
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/12/2018 - 3/12/2018, Every day, Daily Average",921,585,1449
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1431,949,2155
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/12/2018 - 3/12/2018, Every day, Daily Average",1355,825,2224
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",770,469,1264
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/12/2018 - 3/12/2018, Every day, Daily Average",1833,1422,2361
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/12/2018 - 3/12/2018, Every day, Daily Average",654,390,1095
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/12/2018 - 3/12/2018, Every day, Daily Average",1863,1238,2803
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/12/2018 - 3/12/2018, Every day, Daily Average",684,382,1223
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",772,519,1146
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1148,764,1722
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1048,748,1467
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1038,695,1549
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/12/2018 - 3/12/2018, Every day, Daily Average",1071,726,1579
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1058,687,1627
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1370,938,1999
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/12/2018 - 3/12/2018, Every day, Daily Average",1464,1040,2059
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/12/2018 - 3/12/2018, Every day, Daily Average",1602,1162,2208
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/12/2018 - 3/12/2018, Every day, Daily Average",1760,1254,2468
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/12/2018 - 3/12/2018, Every day, Daily Average",1751,1221,2510
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/12/2018 - 3/12/2018, Every day, Daily Average",3017,2120,4291
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","3/12/2018 - 3/12/2018, Every day, Daily Average",2213,1584,3091
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/12/2018 - 3/12/2018, Every day, Daily Average",1879,1368,2579
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/12/2018 - 3/12/2018, Every day, Daily Average",2239,1647,3042
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/12/2018 - 3/12/2018, Every day, Daily Average",3056,2206,4232
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/12/2018 - 3/12/2018, Every day, Daily Average",2770,2013,3810
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/12/2018 - 3/12/2018, Every day, Daily Average",2978,2228,3980
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/12/2018 - 3/12/2018, Every day, Daily Average",1521,1043,2217
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/12/2018 - 3/12/2018, Every day, Daily Average",1748,1255,2433
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/12/2018 - 3/12/2018, Every day, Daily Average",1751,1429,2145
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/12/2018 - 3/12/2018, Every day, Daily Average",1422,1017,1988
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/12/2018 - 3/12/2018, Every day, Daily Average",1280,811,2019
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/12/2018 - 3/12/2018, Every day, Daily Average",1545,1222,1952
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/12/2018 - 3/12/2018, Every day, Daily Average",1817,1206,2735
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/12/2018 - 3/12/2018, Every day, Daily Average",1990,1334,2968
