"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",494,339,718
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",591,419,832
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/7/2019 - 4/7/2019, Every day, Daily Average",1046,853,1282
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/7/2019 - 4/7/2019, Every day, Daily Average",1377,1136,1668
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",1160,897,1499
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/7/2019 - 4/7/2019, Every day, Daily Average",864,574,1298
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/7/2019 - 4/7/2019, Every day, Daily Average",1440,1199,1728
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/7/2019 - 4/7/2019, Every day, Daily Average",1416,1101,1820
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/7/2019 - 4/7/2019, Every day, Daily Average",873,599,1271
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/7/2019 - 4/7/2019, Every day, Daily Average",342,197,592
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/7/2019 - 4/7/2019, Every day, Daily Average",2010,1728,2336
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/7/2019 - 4/7/2019, Every day, Daily Average",244,121,490
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/7/2019 - 4/7/2019, Every day, Daily Average",1170,887,1541
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/7/2019 - 4/7/2019, Every day, Daily Average",877,686,1119
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/7/2019 - 4/7/2019, Every day, Daily Average",1994,1812,2193
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",794,544,1158
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/7/2019 - 4/7/2019, Every day, Daily Average",618,409,932
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",895,617,1296
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/7/2019 - 4/7/2019, Every day, Daily Average",1448,1197,1751
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/7/2019 - 4/7/2019, Every day, Daily Average",1490,1249,1776
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",339,211,544
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/7/2019 - 4/7/2019, Every day, Daily Average",1824,1555,2139
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/7/2019 - 4/7/2019, Every day, Daily Average",1802,1589,2042
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/7/2019 - 4/7/2019, Every day, Daily Average",955,653,1396
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",843,504,1408
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",320,191,534
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",606,395,927
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/7/2019 - 4/7/2019, Every day, Daily Average",680,462,999
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",601,382,943
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/7/2019 - 4/7/2019, Every day, Daily Average",542,361,811
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/7/2019 - 4/7/2019, Every day, Daily Average",1051,765,1443
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/7/2019 - 4/7/2019, Every day, Daily Average",1590,1332,1897
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/7/2019 - 4/7/2019, Every day, Daily Average",1174,997,1381
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/7/2019 - 4/7/2019, Every day, Daily Average",1355,1086,1690
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/7/2019 - 4/7/2019, Every day, Daily Average",988,868,1123
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",459,282,746
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/7/2019 - 4/7/2019, Every day, Daily Average",1498,1163,1928
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/7/2019 - 4/7/2019, Every day, Daily Average",1740,1406,2152
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/7/2019 - 4/7/2019, Every day, Daily Average",2254,1863,2726
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/7/2019 - 4/7/2019, Every day, Daily Average",1612,1400,1855
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/7/2019 - 4/7/2019, Every day, Daily Average",1034,797,1340
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",202,76,533
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/7/2019 - 4/7/2019, Every day, Daily Average",580,423,793
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","4/7/2019 - 4/7/2019, Every day, Daily Average",2078,1741,2480
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",765,543,1076
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/7/2019 - 4/7/2019, Every day, Daily Average",896,683,1174
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/7/2019 - 4/7/2019, Every day, Daily Average",1145,957,1369
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/7/2019 - 4/7/2019, Every day, Daily Average",840,628,1122
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",666,419,1057
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/7/2019 - 4/7/2019, Every day, Daily Average",647,473,884
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/7/2019 - 4/7/2019, Every day, Daily Average",1411,1177,1691
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/7/2019 - 4/7/2019, Every day, Daily Average",1286,1011,1634
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/7/2019 - 4/7/2019, Every day, Daily Average",715,512,997
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/7/2019 - 4/7/2019, Every day, Daily Average",1903,1544,2344
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/7/2019 - 4/7/2019, Every day, Daily Average",1212,1064,1379
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","4/7/2019 - 4/7/2019, Every day, Daily Average",1817,1491,2213
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/7/2019 - 4/7/2019, Every day, Daily Average",1765,1401,2222
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/7/2019 - 4/7/2019, Every day, Daily Average",1429,1204,1694
"1116","Harborwalk, Waterfront, Boston","122","200 Riverside Street, Pawtucketville, Lowell","4/7/2019 - 4/7/2019, Every day, Daily Average",2400,2024,2845
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/7/2019 - 4/7/2019, Every day, Daily Average",1145,1027,1276
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/7/2019 - 4/7/2019, Every day, Daily Average",962,756,1222
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/7/2019 - 4/7/2019, Every day, Daily Average",818,629,1063
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/7/2019 - 4/7/2019, Every day, Daily Average",882,694,1120
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/7/2019 - 4/7/2019, Every day, Daily Average",813,572,1154
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/7/2019 - 4/7/2019, Every day, Daily Average",1067,803,1416
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/7/2019 - 4/7/2019, Every day, Daily Average",1300,1012,1669
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/7/2019 - 4/7/2019, Every day, Daily Average",2024,1837,2229
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/7/2019 - 4/7/2019, Every day, Daily Average",1523,1265,1833
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/7/2019 - 4/7/2019, Every day, Daily Average",1193,933,1524
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/7/2019 - 4/7/2019, Every day, Daily Average",1021,798,1305
