"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",509,341,759
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",746,487,1142
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/28/2018 - 4/28/2018, Every day, Daily Average",1088,840,1408
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/28/2018 - 4/28/2018, Every day, Daily Average",1419,1074,1874
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",1454,1095,1929
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/28/2018 - 4/28/2018, Every day, Daily Average",887,630,1248
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/28/2018 - 4/28/2018, Every day, Daily Average",1513,1205,1898
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/28/2018 - 4/28/2018, Every day, Daily Average",1440,1191,1740
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/28/2018 - 4/28/2018, Every day, Daily Average",894,656,1217
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/28/2018 - 4/28/2018, Every day, Daily Average",384,221,665
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/28/2018 - 4/28/2018, Every day, Daily Average",1417,941,2132
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/28/2018 - 4/28/2018, Every day, Daily Average",2058,1691,2504
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/28/2018 - 4/28/2018, Every day, Daily Average",289,139,598
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/28/2018 - 4/28/2018, Every day, Daily Average",1191,915,1550
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/28/2018 - 4/28/2018, Every day, Daily Average",951,734,1232
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/28/2018 - 4/28/2018, Every day, Daily Average",2047,1768,2369
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",917,618,1360
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/28/2018 - 4/28/2018, Every day, Daily Average",676,437,1044
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",973,682,1387
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/28/2018 - 4/28/2018, Every day, Daily Average",1460,1144,1862
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/28/2018 - 4/28/2018, Every day, Daily Average",1569,1319,1865
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",370,220,619
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/28/2018 - 4/28/2018, Every day, Daily Average",1860,1541,2243
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/28/2018 - 4/28/2018, Every day, Daily Average",995,669,1479
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",873,552,1379
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",386,215,691
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",729,463,1146
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/28/2018 - 4/28/2018, Every day, Daily Average",799,533,1197
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/28/2018 - 4/28/2018, Every day, Daily Average",646,404,1032
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/28/2018 - 4/28/2018, Every day, Daily Average",614,394,956
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/28/2018 - 4/28/2018, Every day, Daily Average",1089,794,1492
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/28/2018 - 4/28/2018, Every day, Daily Average",1250,967,1615
