"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/24/2018 - 3/24/2018, Every day, Daily Average",504,346,733
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/24/2018 - 3/24/2018, Every day, Daily Average",635,431,934
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/24/2018 - 3/24/2018, Every day, Daily Average",1147,879,1496
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/24/2018 - 3/24/2018, Every day, Daily Average",1549,1177,2037
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/24/2018 - 3/24/2018, Every day, Daily Average",1356,1029,1785
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/24/2018 - 3/24/2018, Every day, Daily Average",785,577,1066
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/24/2018 - 3/24/2018, Every day, Daily Average",1554,1240,1946
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/24/2018 - 3/24/2018, Every day, Daily Average",1315,1090,1585
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/24/2018 - 3/24/2018, Every day, Daily Average",858,609,1207
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/24/2018 - 3/24/2018, Every day, Daily Average",394,225,688
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/24/2018 - 3/24/2018, Every day, Daily Average",288,139,592
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/24/2018 - 3/24/2018, Every day, Daily Average",1112,833,1483
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",883,686,1136
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/24/2018 - 3/24/2018, Every day, Daily Average",804,533,1210
