"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/10/2016 - 7/10/2016, Every day, Daily Average",1322,1069,1634
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/10/2016 - 7/10/2016, Every day, Daily Average",1614,1333,1953
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",390,221,687
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",926,650,1317
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",820,564,1191
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",381,209,694
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",703,440,1120
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",746,520,1069
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",641,408,1006
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",641,416,986
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/10/2016 - 7/10/2016, Every day, Daily Average",1063,771,1465
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/10/2016 - 7/10/2016, Every day, Daily Average",1414,1043,1916
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/10/2016 - 7/10/2016, Every day, Daily Average",1289,1027,1617
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/10/2016 - 7/10/2016, Every day, Daily Average",1993,1641,2419
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",493,290,836
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/10/2016 - 7/10/2016, Every day, Daily Average",1456,1195,1772
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/10/2016 - 7/10/2016, Every day, Daily Average",987,843,1155
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",242,87,667
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/10/2016 - 7/10/2016, Every day, Daily Average",658,449,964
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",748,539,1036
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/10/2016 - 7/10/2016, Every day, Daily Average",990,779,1257
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/10/2016 - 7/10/2016, Every day, Daily Average",1426,976,2083
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/10/2016 - 7/10/2016, Every day, Daily Average",1046,714,1531
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",673,424,1068
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",716,510,1003
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/10/2016 - 7/10/2016, Every day, Daily Average",1723,1371,2164
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/10/2016 - 7/10/2016, Every day, Daily Average",1433,1132,1813
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",967,710,1316
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/10/2016 - 7/10/2016, Every day, Daily Average",1779,1484,2132
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/10/2016 - 7/10/2016, Every day, Daily Average",1854,1265,2717
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/10/2016 - 7/10/2016, Every day, Daily Average",1597,1405,1814
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/10/2016 - 7/10/2016, Every day, Daily Average",1412,1211,1645
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/10/2016 - 7/10/2016, Every day, Daily Average",1262,1090,1460
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/10/2016 - 7/10/2016, Every day, Daily Average",1091,883,1347
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/10/2016 - 7/10/2016, Every day, Daily Average",944,694,1283
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/10/2016 - 7/10/2016, Every day, Daily Average",852,667,1088
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/10/2016 - 7/10/2016, Every day, Daily Average",861,633,1170
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",1247,934,1664
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/10/2016 - 7/10/2016, Every day, Daily Average",1281,1014,1617
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/10/2016 - 7/10/2016, Every day, Daily Average",1604,1353,1900
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/10/2016 - 7/10/2016, Every day, Daily Average",1370,1094,1715
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/10/2016 - 7/10/2016, Every day, Daily Average",1171,898,1526
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/10/2016 - 7/10/2016, Every day, Daily Average",1028,654,1615
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/10/2016 - 7/10/2016, Every day, Daily Average",1225,910,1647
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/10/2016 - 7/10/2016, Every day, Daily Average",1678,1240,2270
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1162,878,1536
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",190,74,487
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",585,368,927
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",446,284,698
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",436,267,710
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",741,511,1074
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",915,670,1247
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1108,784,1564
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1441,1152,1801
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/10/2016 - 7/10/2016, Every day, Daily Average",656,446,964
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/10/2016 - 7/10/2016, Every day, Daily Average",824,523,1297
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",787,518,1195
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/10/2016 - 7/10/2016, Every day, Daily Average",2433,2133,2774
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/10/2016 - 7/10/2016, Every day, Daily Average",1670,1344,2074
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/10/2016 - 7/10/2016, Every day, Daily Average",2149,1486,3107
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/10/2016 - 7/10/2016, Every day, Daily Average",1573,1075,2300
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/10/2016 - 7/10/2016, Every day, Daily Average",1505,1316,1721
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/10/2016 - 7/10/2016, Every day, Daily Average",1115,930,1336
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/10/2016 - 7/10/2016, Every day, Daily Average",1056,768,1451
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/10/2016 - 7/10/2016, Every day, Daily Average",1030,793,1337
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/10/2016 - 7/10/2016, Every day, Daily Average",1123,820,1536
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/10/2016 - 7/10/2016, Every day, Daily Average",465,283,763
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/10/2016 - 7/10/2016, Every day, Daily Average",874,718,1063
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/10/2016 - 7/10/2016, Every day, Daily Average",760,557,1035
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/10/2016 - 7/10/2016, Every day, Daily Average",1195,890,1603
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",422,199,890
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",750,521,1078
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",934,654,1333
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",939,655,1344
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",1285,941,1754
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/10/2016 - 7/10/2016, Every day, Daily Average",1323,959,1824
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/10/2016 - 7/10/2016, Every day, Daily Average",1287,1019,1625
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/10/2016 - 7/10/2016, Every day, Daily Average",1285,982,1680
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/10/2016 - 7/10/2016, Every day, Daily Average",1310,785,2183
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/10/2016 - 7/10/2016, Every day, Daily Average",1110,823,1495
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/10/2016 - 7/10/2016, Every day, Daily Average",1214,879,1675
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/10/2016 - 7/10/2016, Every day, Daily Average",1141,874,1488
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/10/2016 - 7/10/2016, Every day, Daily Average",1907,1437,2529
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1009,748,1360
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/10/2016 - 7/10/2016, Every day, Daily Average",1231,865,1750
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/10/2016 - 7/10/2016, Every day, Daily Average",1512,1194,1914
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1293,1020,1638
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",375,227,619
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",644,429,965
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",767,555,1058
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1017,740,1397
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",740,446,1226
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1307,1013,1684
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1154,893,1490
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1652,1277,2135
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1155,865,1541
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1861,1631,2122
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/10/2016 - 7/10/2016, Every day, Daily Average",645,401,1037
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/10/2016 - 7/10/2016, Every day, Daily Average",935,678,1288
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1119,768,1628
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",621,411,938
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/10/2016 - 7/10/2016, Every day, Daily Average",1395,1306,1488
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/10/2016 - 7/10/2016, Every day, Daily Average",1048,812,1352
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/10/2016 - 7/10/2016, Every day, Daily Average",772,587,1014
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",518,302,886
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/10/2016 - 7/10/2016, Every day, Daily Average",1683,1366,2073
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/10/2016 - 7/10/2016, Every day, Daily Average",881,658,1178
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/10/2016 - 7/10/2016, Every day, Daily Average",1323,907,1929
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1310,1058,1621
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",194,88,427
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1000,585,1706
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",788,542,1143
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",339,174,658
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/10/2016 - 7/10/2016, Every day, Daily Average",1985,1699,2318
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",199,104,378
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/10/2016 - 7/10/2016, Every day, Daily Average",1790,1374,2331
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",532,328,862
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1071,756,1516
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",784,510,1204
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/10/2016 - 7/10/2016, Every day, Daily Average",1002,857,1170
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/10/2016 - 7/10/2016, Every day, Daily Average",1877,1657,2125
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",418,235,740
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",650,435,969
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1149,954,1383
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/10/2016 - 7/10/2016, Every day, Daily Average",952,680,1331
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/10/2016 - 7/10/2016, Every day, Daily Average",788,580,1069
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/10/2016 - 7/10/2016, Every day, Daily Average",791,540,1157
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",1189,899,1571
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/10/2016 - 7/10/2016, Every day, Daily Average",1040,657,1645
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",661,400,1090
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",1690,1409,2026
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/10/2016 - 7/10/2016, Every day, Daily Average",590,351,990
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/10/2016 - 7/10/2016, Every day, Daily Average",1448,1160,1806
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/10/2016 - 7/10/2016, Every day, Daily Average",538,325,889
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",800,548,1166
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",1117,846,1474
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",1039,733,1472
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",988,728,1340
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/10/2016 - 7/10/2016, Every day, Daily Average",1111,788,1565
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/10/2016 - 7/10/2016, Every day, Daily Average",790,600,1039
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/10/2016 - 7/10/2016, Every day, Daily Average",1254,925,1699
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/10/2016 - 7/10/2016, Every day, Daily Average",1321,1059,1647
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/10/2016 - 7/10/2016, Every day, Daily Average",1446,1169,1787
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/10/2016 - 7/10/2016, Every day, Daily Average",1521,1237,1868
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/10/2016 - 7/10/2016, Every day, Daily Average",1418,1110,1810
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/10/2016 - 7/10/2016, Every day, Daily Average",1716,1491,1974
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/10/2016 - 7/10/2016, Every day, Daily Average",1986,1702,2316
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/10/2016 - 7/10/2016, Every day, Daily Average",1210,972,1505
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/10/2016 - 7/10/2016, Every day, Daily Average",1466,1248,1721
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/10/2016 - 7/10/2016, Every day, Daily Average",1581,1227,2036
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/10/2016 - 7/10/2016, Every day, Daily Average",1069,806,1416
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/10/2016 - 7/10/2016, Every day, Daily Average",986,739,1314
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/10/2016 - 7/10/2016, Every day, Daily Average",1493,1147,1942
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/10/2016 - 7/10/2016, Every day, Daily Average",1825,1345,2474
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/10/2016 - 7/10/2016, Every day, Daily Average",1520,1179,1959
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",365,178,746
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","7/10/2016 - 7/10/2016, Every day, Daily Average",1839,1618,2089
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","7/10/2016 - 7/10/2016, Every day, Daily Average",2040,1642,2533
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","7/10/2016 - 7/10/2016, Every day, Daily Average",2047,1404,2984
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","7/10/2016 - 7/10/2016, Every day, Daily Average",1088,929,1274
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/10/2016 - 7/10/2016, Every day, Daily Average",1405,1088,1813
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/10/2016 - 7/10/2016, Every day, Daily Average",595,423,835
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/10/2016 - 7/10/2016, Every day, Daily Average",1678,1394,2019
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","7/10/2016 - 7/10/2016, Every day, Daily Average",1916,1508,2433
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/10/2016 - 7/10/2016, Every day, Daily Average",888,630,1250
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/10/2016 - 7/10/2016, Every day, Daily Average",1200,916,1571
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/10/2016 - 7/10/2016, Every day, Daily Average",1384,1133,1689
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/10/2016 - 7/10/2016, Every day, Daily Average",1528,1320,1767
