"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/10/2018 - 12/10/2018, Every day, Daily Average",610,404,919
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/10/2018 - 12/10/2018, Every day, Daily Average",674,451,1006
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/10/2018 - 12/10/2018, Every day, Daily Average",1547,1047,2284
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/10/2018 - 12/10/2018, Every day, Daily Average",1796,1281,2517
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/10/2018 - 12/10/2018, Every day, Daily Average",1182,959,1456
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/10/2018 - 12/10/2018, Every day, Daily Average",858,596,1233
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/10/2018 - 12/10/2018, Every day, Daily Average",1812,1313,2499
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/10/2018 - 12/10/2018, Every day, Daily Average",1508,1164,1952
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/10/2018 - 12/10/2018, Every day, Daily Average",992,711,1383
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/10/2018 - 12/10/2018, Every day, Daily Average",378,210,679
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/10/2018 - 12/10/2018, Every day, Daily Average",2101,1841,2396
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/10/2018 - 12/10/2018, Every day, Daily Average",265,128,545
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/10/2018 - 12/10/2018, Every day, Daily Average",1323,919,1903
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/10/2018 - 12/10/2018, Every day, Daily Average",1050,713,1544
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/10/2018 - 12/10/2018, Every day, Daily Average",2565,1880,3497
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/10/2018 - 12/10/2018, Every day, Daily Average",893,586,1360
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/10/2018 - 12/10/2018, Every day, Daily Average",729,485,1095
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/10/2018 - 12/10/2018, Every day, Daily Average",1120,638,1963
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/10/2018 - 12/10/2018, Every day, Daily Average",1561,1206,2018
