"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/31/2018 - 8/31/2018, Every day, Daily Average",546,366,813
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/31/2018 - 8/31/2018, Every day, Daily Average",658,447,968
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/31/2018 - 8/31/2018, Every day, Daily Average",1443,1023,2034
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/31/2018 - 8/31/2018, Every day, Daily Average",1882,1274,2778
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/31/2018 - 8/31/2018, Every day, Daily Average",1396,1098,1773
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/31/2018 - 8/31/2018, Every day, Daily Average",1014,728,1412
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/31/2018 - 8/31/2018, Every day, Daily Average",1572,1213,2037
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/31/2018 - 8/31/2018, Every day, Daily Average",1614,1255,2075
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/31/2018 - 8/31/2018, Every day, Daily Average",1153,786,1691
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/31/2018 - 8/31/2018, Every day, Daily Average",379,211,678
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/31/2018 - 8/31/2018, Every day, Daily Average",1886,1779,1998
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/31/2018 - 8/31/2018, Every day, Daily Average",278,133,577
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/31/2018 - 8/31/2018, Every day, Daily Average",1202,925,1561
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/31/2018 - 8/31/2018, Every day, Daily Average",936,693,1263
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/31/2018 - 8/31/2018, Every day, Daily Average",885,606,1291
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/31/2018 - 8/31/2018, Every day, Daily Average",683,433,1076
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/31/2018 - 8/31/2018, Every day, Daily Average",1110,747,1648
