"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/7/2018 - 5/7/2018, Every day, Daily Average",640,409,1000
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/7/2018 - 5/7/2018, Every day, Daily Average",667,426,1042
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/7/2018 - 5/7/2018, Every day, Daily Average",1828,962,3471
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/7/2018 - 5/7/2018, Every day, Daily Average",2361,1297,4296
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/7/2018 - 5/7/2018, Every day, Daily Average",1653,1383,1974
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/7/2018 - 5/7/2018, Every day, Daily Average",1078,693,1675
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/7/2018 - 5/7/2018, Every day, Daily Average",1720,1271,2326
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/7/2018 - 5/7/2018, Every day, Daily Average",1646,1328,2039
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/7/2018 - 5/7/2018, Every day, Daily Average",1064,784,1442
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/7/2018 - 5/7/2018, Every day, Daily Average",416,222,778
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/7/2018 - 5/7/2018, Every day, Daily Average",2214,1791,2736
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/7/2018 - 5/7/2018, Every day, Daily Average",316,143,697
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/7/2018 - 5/7/2018, Every day, Daily Average",1187,828,1701
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/7/2018 - 5/7/2018, Every day, Daily Average",999,656,1519
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/7/2018 - 5/7/2018, Every day, Daily Average",813,526,1254
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/7/2018 - 5/7/2018, Every day, Daily Average",743,480,1148
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/7/2018 - 5/7/2018, Every day, Daily Average",1174,688,2002
