"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/21/2017 - 4/21/2017, Every day, Daily Average",746,444,1250
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/21/2017 - 4/21/2017, Every day, Daily Average",724,491,1066
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/21/2017 - 4/21/2017, Every day, Daily Average",1215,893,1651
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/21/2017 - 4/21/2017, Every day, Daily Average",1564,1142,2141
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/21/2017 - 4/21/2017, Every day, Daily Average",1594,1194,2127
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/21/2017 - 4/21/2017, Every day, Daily Average",834,595,1167
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/21/2017 - 4/21/2017, Every day, Daily Average",1424,1297,1562
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/21/2017 - 4/21/2017, Every day, Daily Average",1486,1241,1778
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/21/2017 - 4/21/2017, Every day, Daily Average",943,691,1285
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/21/2017 - 4/21/2017, Every day, Daily Average",471,257,861
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/21/2017 - 4/21/2017, Every day, Daily Average",346,158,753
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/21/2017 - 4/21/2017, Every day, Daily Average",1324,977,1793
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/21/2017 - 4/21/2017, Every day, Daily Average",1060,726,1546
