"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",663,426,1030
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",698,459,1060
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/20/2017 - 9/20/2017, Every day, Daily Average",1177,925,1497
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/20/2017 - 9/20/2017, Every day, Daily Average",1789,1317,2428
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",1657,1279,2145
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/20/2017 - 9/20/2017, Every day, Daily Average",1145,709,1848
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/20/2017 - 9/20/2017, Every day, Daily Average",1814,1293,2543
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/20/2017 - 9/20/2017, Every day, Daily Average",1740,1317,2297
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/20/2017 - 9/20/2017, Every day, Daily Average",1093,723,1650
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/20/2017 - 9/20/2017, Every day, Daily Average",483,258,902
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/20/2017 - 9/20/2017, Every day, Daily Average",2228,1694,2930
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/20/2017 - 9/20/2017, Every day, Daily Average",330,157,693
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/20/2017 - 9/20/2017, Every day, Daily Average",1258,860,1838
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/20/2017 - 9/20/2017, Every day, Daily Average",1169,780,1750
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/20/2017 - 9/20/2017, Every day, Daily Average",2643,2068,3376
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",939,599,1470
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/20/2017 - 9/20/2017, Every day, Daily Average",784,507,1212
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",1218,766,1935
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/20/2017 - 9/20/2017, Every day, Daily Average",1589,1313,1922
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/20/2017 - 9/20/2017, Every day, Daily Average",1882,1432,2471
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",474,263,852
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/20/2017 - 9/20/2017, Every day, Daily Average",2003,1498,2678
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",878,646,1191
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",892,561,1417
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",358,214,596
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",661,417,1047
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",789,517,1203
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",701,454,1081
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",724,450,1162
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/20/2017 - 9/20/2017, Every day, Daily Average",1162,830,1625
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/20/2017 - 9/20/2017, Every day, Daily Average",1345,1083,1669
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/20/2017 - 9/20/2017, Every day, Daily Average",1907,855,4250
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/20/2017 - 9/20/2017, Every day, Daily Average",1259,795,1991
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",495,293,833
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/20/2017 - 9/20/2017, Every day, Daily Average",1850,1407,2431
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/20/2017 - 9/20/2017, Every day, Daily Average",1755,1529,2013
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/20/2017 - 9/20/2017, Every day, Daily Average",2586,1838,3637
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/20/2017 - 9/20/2017, Every day, Daily Average",1387,1117,1721
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",232,86,621
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/20/2017 - 9/20/2017, Every day, Daily Average",748,487,1147
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",856,605,1209
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/20/2017 - 9/20/2017, Every day, Daily Average",928,727,1183
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/20/2017 - 9/20/2017, Every day, Daily Average",1372,1072,1755
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/20/2017 - 9/20/2017, Every day, Daily Average",1024,726,1442
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",679,440,1047
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",868,580,1297
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/20/2017 - 9/20/2017, Every day, Daily Average",1953,1540,2475
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/20/2017 - 9/20/2017, Every day, Daily Average",1684,1290,2198
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",939,684,1287
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/20/2017 - 9/20/2017, Every day, Daily Average",2266,1857,2763
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/20/2017 - 9/20/2017, Every day, Daily Average",1598,1197,2131
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/20/2017 - 9/20/2017, Every day, Daily Average",1619,1429,1833
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/20/2017 - 9/20/2017, Every day, Daily Average",2004,1428,2811
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/20/2017 - 9/20/2017, Every day, Daily Average",1576,1252,1982
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/20/2017 - 9/20/2017, Every day, Daily Average",1178,844,1643
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/20/2017 - 9/20/2017, Every day, Daily Average",1104,704,1730
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/20/2017 - 9/20/2017, Every day, Daily Average",1376,998,1895
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/20/2017 - 9/20/2017, Every day, Daily Average",995,669,1477
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",1201,842,1712
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/20/2017 - 9/20/2017, Every day, Daily Average",1457,1140,1861
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/20/2017 - 9/20/2017, Every day, Daily Average",2613,1801,3789
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/20/2017 - 9/20/2017, Every day, Daily Average",1937,1425,2631
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/20/2017 - 9/20/2017, Every day, Daily Average",1507,1321,1718
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/20/2017 - 9/20/2017, Every day, Daily Average",1185,922,1522
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/20/2017 - 9/20/2017, Every day, Daily Average",2680,1944,3694
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/20/2017 - 9/20/2017, Every day, Daily Average",1147,719,1828
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/20/2017 - 9/20/2017, Every day, Daily Average",1256,877,1798
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/20/2017 - 9/20/2017, Every day, Daily Average",1724,977,3040
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",1356,996,1844
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",188,59,598
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",688,465,1017
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",626,333,1173
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",476,288,784
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",834,564,1233
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",1241,873,1763
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",1347,942,1924
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",2296,1559,3381
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/20/2017 - 9/20/2017, Every day, Daily Average",760,497,1161
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/20/2017 - 9/20/2017, Every day, Daily Average",953,626,1448
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/20/2017 - 9/20/2017, Every day, Daily Average",786,528,1168
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/20/2017 - 9/20/2017, Every day, Daily Average",1923,1519,2432
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/20/2017 - 9/20/2017, Every day, Daily Average",1482,1139,1926
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/20/2017 - 9/20/2017, Every day, Daily Average",1986,1853,2127
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/20/2017 - 9/20/2017, Every day, Daily Average",1602,1303,1968
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/20/2017 - 9/20/2017, Every day, Daily Average",1051,732,1508
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/20/2017 - 9/20/2017, Every day, Daily Average",1302,865,1957
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/20/2017 - 9/20/2017, Every day, Daily Average",1293,944,1770
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/20/2017 - 9/20/2017, Every day, Daily Average",560,307,1019
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/20/2017 - 9/20/2017, Every day, Daily Average",1398,1006,1942
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/20/2017 - 9/20/2017, Every day, Daily Average",854,557,1308
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/20/2017 - 9/20/2017, Every day, Daily Average",1196,846,1688
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",472,233,953
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",816,536,1241
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",962,668,1384
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",911,642,1291
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/20/2017 - 9/20/2017, Every day, Daily Average",1376,998,1896
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/20/2017 - 9/20/2017, Every day, Daily Average",1340,939,1912
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/20/2017 - 9/20/2017, Every day, Daily Average",1457,1197,1772
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/20/2017 - 9/20/2017, Every day, Daily Average",1436,1115,1848
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/20/2017 - 9/20/2017, Every day, Daily Average",1510,987,2310
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/20/2017 - 9/20/2017, Every day, Daily Average",2433,1648,3591
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/20/2017 - 9/20/2017, Every day, Daily Average",1226,909,1652
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/20/2017 - 9/20/2017, Every day, Daily Average",1341,932,1927
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/20/2017 - 9/20/2017, Every day, Daily Average",1300,902,1871
